Unnamed: 0,Coord 1,Coord 2,Coord 3
4-3-2-65384-4-2018-06-07T06-19-50-835,0.4611146710354553,-0.2540530698340311,-0.3571441920664299
4-4-1-66668-5-2018-07-22T08-58-38-690,-0.21168118164269706,-0.47839067642261784,0.41956499375351464
4-3-2-65384-6-2018-06-20T10-48-59-601,-0.10878432048542272,-0.6138113983863872,0.23080639858411714
4-3-2-65384-4-2018-06-07T06-29-17-553,-0.5870887469023862,0.3011380352569501,0.02693651881523165
4-2-1-62848-5-2018-03-17T21-13-26-791,-0.4873715697822582,-0.1754329320688834,0.3791359240512035
4-4-1-66668-5-2018-07-22T09-03-41-671,0.6106509383896379,-0.11678112894467141,0.0227515706144067
4-3-2-65384-6-2018-06-20T11-09-21-785,-0.490621314057202,0.4143489726182038,0.13408048638098938
4-3-2-65384-4-2018-06-07T07-40-36-871,-0.036118787102470164,-0.3847573439261459,-0.5578424770979198
4-3-2-65384-6-2018-06-20T11-32-29-709,0.37316591787210024,-0.4888310834567218,0.27259957258799844
4-4-1-66668-5-2018-07-22T09-32-24-600,0.5316221084450223,0.12973363088991471,-0.23379300664692867
4-4-1-66668-5-2018-07-22T14-26-30-1020,-0.2967981323224226,0.555238023449341,0.27495092119355535
4-2-1-62848-5-2018-03-17T22-01-05-730,-0.32531066508465656,0.1449886828561564,-0.5443177723132299
4-3-2-65384-6-2018-06-21T11-28-07-834,0.33167010283618314,0.36832169332239195,-0.4316644064844208
4-3-2-65384-4-2018-06-07T19-28-36-1106,-0.4834184231904569,0.0015638629571610634,-0.48611478224361976
4-3-2-65384-7-2018-06-06T17-38-13-654,0.18750044073618563,0.18448995696793852,0.6314728329537679
4-4-1-66668-5-2018-07-22T16-06-05-588,0.07771518773665634,0.6304641451631384,0.17148194122931276
4-3-2-65384-4-2018-06-07T23-05-44-1171,-0.016749540400163125,-0.4644915580477157,-0.5172256557176018
4-2-1-62848-5-2018-03-17T23-15-44-1443,-0.3059899950028742,-0.5358263563935044,-0.26024638377322235
4-4-1-66668-5-2018-07-22T16-06-09-879,0.3100482666174381,0.5885346769767077,0.1873091086834649
4-3-2-65384-4-2018-06-07T23-23-33-596,-0.42103653749652353,-0.34456027250366156,0.4198225232162252
4-3-2-65384-7-2018-06-08T09-28-09-863,-0.5976153812954355,0.14561215393831387,0.23104696540873135
4-2-1-62848-5-2018-03-17T23-31-08-594,-0.48230851096849364,-0.21725837502980141,0.3874650203527189
4-3-2-65384-4-2018-06-07T23-29-01-906,-0.391614899507238,-0.5466874957569023,0.14762749683513499
4-3-2-65384-7-2018-06-08T09-58-22-630,-0.20138406512931079,-0.12048002548425954,0.5607801577841113
4-4-1-66668-5-2018-07-22T16-42-04-636,0.002655961646476608,0.6442083344117231,-0.14362944575008904
4-3-2-65384-4-2018-06-07T23-30-03-563,0.1336371906234138,-0.6366111772647703,-0.2561107926455415
4-4-1-66668-5-2018-07-22T16-44-41-549,0.32318269985975123,-0.16229827572022182,0.5882601585976647
4-3-2-65384-7-2018-06-09T02-11-26-696,-0.47764006071626053,0.37516333888686376,-0.26629659877678774
4-2-1-62848-5-2018-03-17T23-55-00-1122,0.24527327308654426,0.430185006907777,0.44290517216309816
4-4-1-66668-5-2018-07-22T20-31-40-750,-0.48582577748647127,0.4122383934511097,0.1558873153461549
4-3-2-65384-7-2018-06-12T17-28-28-688,0.1450186778436007,-0.35754172909014664,-0.57662490098579
4-4-1-66668-5-2018-07-22T20-58-56-754,0.5276961775314536,-0.17162815755816968,-0.3055905228098279
4-3-2-65384-7-2018-06-12T20-00-33-737,-0.030464837873191594,-0.6529771848007566,0.09099711723200973
4-2-1-62848-5-2018-03-17T23-59-44-758,-0.487814735854602,0.4171463826757869,-0.1771062396260623
4-4-1-66668-5-2018-07-22T21-07-02-880,0.1526437094920587,-0.356152912820171,0.5716634881919119
4-3-2-65384-7-2018-06-13T09-10-54-821,0.10218420348132513,0.5398887415334934,0.3094841403624698
4-4-1-66668-5-2018-07-22T21-13-35-639,-0.30817330816223915,-0.32151552770202185,0.368535098622612
4-3-2-65384-4-2018-06-08T04-21-02-935,0.1383819982993133,0.6168020335767548,-0.22046051529708968
4-3-2-65384-7-2018-06-13T12-46-33-579,0.05754528643804391,0.4156573989268632,-0.5009699724917893
4-4-1-66668-5-2018-07-22T21-16-10-854,-0.3460955658969558,0.18412264744554535,-0.5611348710394733
4-3-2-65384-4-2018-06-08T04-21-21-565,0.13467952084651996,-0.43802205066754657,-0.5082145272850541
4-2-1-62848-5-2018-03-18T02-56-42-1008,-0.33895319195381773,-0.5871051271294888,0.1197330835147375
4-2-1-62848-5-2018-03-18T03-02-56-1191,-0.4344840550940621,0.47456120971863053,-0.23560537427933903
4-3-2-65384-4-2018-06-08T15-48-48-631,-0.36821663550448047,-0.3824205833934604,0.4240257814409212
4-3-2-65384-4-2018-06-08T15-49-54-661,-0.11427832241903507,0.28393676964993303,-0.6156110249836029
4-4-1-66668-5-2018-07-23T04-47-32-605,0.14619798529165468,-0.5497247661253807,0.376940861991481
4-4-1-66668-5-2018-07-23T04-49-19-843,-0.2663976033896219,-0.6274562381667738,0.04203813963993437
4-3-2-65384-4-2018-06-08T16-50-17-1105,0.2519959849642162,-0.6081643394213379,0.2006558087434341
4-3-2-65384-7-2018-06-20T03-41-10-717,-0.28634106319028735,0.3851331620256301,-0.484415088350088
4-2-1-62848-5-2018-03-18T05-42-51-819,-0.351751729887083,0.5888043299351756,-0.06551333516752132
4-4-1-66668-5-2018-07-23T04-55-38-1136,0.17662562699064874,0.2558089491739721,-0.596021310603965
4-3-2-65384-4-2018-06-08T17-10-05-1662,-0.26077530416977546,-0.6100272433275672,-0.14820975143824347
4-2-1-62848-5-2018-03-18T06-46-58-566,0.08398292426230082,0.4683702267780143,0.49963241505884026
4-2-1-62848-5-2018-03-18T06-47-16-617,-0.6441267010565676,-0.11429953905474234,-0.10423041934126691
4-3-2-65384-7-2018-06-20T12-33-45-573,0.3372143171970799,-0.5640997947318185,0.20058478313440964
4-3-2-65384-4-2018-06-08T17-17-14-896,-0.2953114224655097,-0.0024164336543733927,-0.6178564802103977
4-2-1-62848-5-2018-03-18T06-52-45-806,0.4170620055307663,0.3764267303402049,0.38549905001839496
4-3-2-65384-4-2018-06-08T17-36-07-720,-0.34157572136653774,-0.13740952782241622,-0.5630590940237076
4-3-2-65384-7-2018-06-20T20-52-07-596,0.40440502394025213,-0.285473260749337,0.4853137799162106
4-2-1-62848-5-2018-03-18T07-15-42-1015,0.02435869119558639,0.6646860044224375,-0.009748112758447934
4-4-1-66668-4-2018-07-20T05-56-39-655,0.44812469098196667,-0.3050234164128332,-0.333517377996851
4-3-2-65384-4-2018-06-09T01-43-59-1564,0.326211834169039,-0.5085977419332908,0.33859974099945894
4-2-1-62848-5-2018-03-18T09-12-28-555,-0.6082800239213796,-0.20574594864279147,0.20368026877678835
4-4-1-66668-5-2018-07-23T12-56-16-742,-0.20904735927137674,0.4905796783802329,-0.42758300778926706
4-2-1-62848-5-2018-03-18T09-14-54-613,-0.005454091781860082,0.22785036983136625,-0.5973883389373958
4-4-1-66668-5-2018-07-23T13-41-52-692,0.5155887044813706,0.4179119149888711,0.1002575176456674
4-3-2-65384-4-2018-06-09T02-26-56-810,0.5957365794355554,0.12566861507329666,-0.07644062183257555
4-4-1-66668-4-2018-07-20T08-01-57-927,0.1432150211210264,-0.18615072365531396,0.6127131496989029
4-2-1-62848-5-2018-03-18T09-52-27-642,-0.20433504399743588,-0.19592044491494967,-0.6267428746202564
4-4-1-66668-4-2018-07-20T08-06-58-553,-0.41767075988673313,0.5104730039283285,-0.1972266353252575
4-4-1-66668-5-2018-07-23T14-01-23-669,-0.13539543266081552,-0.5647770511389264,0.20194267820308984
4-2-1-62848-5-2018-03-18T09-55-39-556,-0.3036009920388779,0.028094979669040145,0.6162491774853502
4-4-1-66668-4-2018-07-20T08-15-13-575,-0.4793195200848073,0.37672812755278806,0.26186049972229963
4-3-2-65384-4-2018-06-09T02-44-36-1447,0.0358087500873235,-0.39374356188083515,0.5563850199910956
4-2-1-62848-5-2018-03-18T10-05-56-867,0.5142228344496623,-0.016278036305649942,0.45443916399436207
4-2-1-62848-5-2018-03-18T10-16-57-633,-0.45394406066682963,-0.5122014672787208,0.05463142626807585
4-4-1-66668-5-2018-07-23T14-29-51-1026,-0.49270579755115035,-0.05585851661465969,-0.47418132381093764
4-4-1-66668-4-2018-07-20T09-39-12-685,0.49275316982443135,-0.3035005610958557,-0.25293289604073765
4-3-2-65384-4-2018-06-09T03-30-53-1028,0.009840918665982171,0.5307289881960583,-0.43375503133939447
4-2-1-62848-5-2018-03-18T10-23-42-781,-0.554327397942632,-0.04758578071740094,-0.40215063689641123
4-2-1-62848-5-2018-03-18T12-31-48-565,0.33987439080961046,0.3387038524911601,-0.4563174421401956
4-3-2-65384-4-2018-06-09T03-31-32-722,-0.3055570969096771,0.5104800324406086,0.2788578882538511
4-4-1-66668-5-2018-07-23T14-34-26-564,0.21665046692934897,-0.561307483970461,0.3364753761539298
4-3-2-65384-4-2018-06-09T11-35-55-626,0.09854335193551572,0.1813862474583117,-0.6325779513212382
4-2-1-62848-5-2018-03-18T12-47-24-608,0.37002700265610194,0.5641220589985048,0.14785284690586709
4-2-1-62848-5-2018-03-18T12-52-31-974,-0.3889733594458756,0.029492232026153132,0.5639146094190716
4-4-1-66668-5-2018-07-23T20-47-24-671,0.16056084374853657,0.6385624224555118,-0.1119775937701878
4-4-1-66668-4-2018-07-20T17-03-11-1437,-0.6077554841053124,0.15148303658072146,0.20888695410664568
4-2-1-62848-5-2018-03-18T12-56-46-719,0.25477098017910715,0.3072349150934431,0.5459875259688615
4-3-2-65384-4-2018-06-09T12-14-35-585,0.18480463439153186,-0.3482801779298557,-0.5680957869859992
4-4-1-66668-5-2018-07-23T20-57-04-559,-0.2900015407712509,-0.4349700341860761,-0.41494511244284804
4-2-1-62848-5-2018-03-18T13-07-58-814,0.5127141790801558,0.36756850433997823,0.2900308073451969
4-4-1-66668-4-2018-07-20T17-14-49-781,0.3397534637029706,-0.03990445624098184,0.5024541928237042
4-3-2-65384-4-2018-06-09T13-30-37-966,0.5240829253403114,0.08317970588751133,-0.2872117986643415
4-4-1-66668-5-2018-07-23T21-11-28-1040,0.39090512292422536,-0.5635688956010357,0.14275055167766557
4-4-1-66668-4-2018-07-20T17-21-25-768,-0.038738487108024675,0.4673767354419461,-0.4981120703297976
4-4-1-66668-5-2018-07-23T21-31-47-602,0.6400315298501444,-0.002021497204961029,0.03167467886374733
4-2-1-62848-5-2018-03-18T13-32-36-879,-0.1030783051848776,-0.6029200504968428,0.0684661572072391
4-4-1-66668-4-2018-07-20T18-01-56-702,0.5095531472431691,-0.29831578829661703,-0.21591271696435935
4-3-2-65384-4-2018-06-09T15-22-28-676,0.3774219411402213,0.17672084547575037,0.5452348470507267
4-4-1-66668-5-2018-07-24T02-26-45-549,-0.4019704056563148,0.524186548192499,0.09990856612925829
4-4-1-66668-4-2018-07-20T22-33-44-965,0.48743164274345235,0.2253077542297576,0.4350598559929622
4-4-1-66668-5-2018-07-24T02-29-38-736,0.06528519376093546,0.18324149130378448,-0.6623530575179516
4-3-2-65384-4-2018-06-09T23-08-01-876,-0.3200718545264558,0.5577583573493989,-0.1477884372429724
4-4-1-66668-5-2018-07-24T02-32-02-897,0.5327665056618626,0.13029036655553108,-0.2484061685137686
4-3-2-65384-4-2018-06-10T00-07-15-798,-0.262938283654971,-0.03406351596885776,0.48798689968857584
4-4-1-66668-4-2018-07-21T03-11-58-706,-0.4145566241358594,0.5274052982236432,0.0053023481929050376
4-4-1-66668-5-2018-07-24T04-02-56-851,-0.5506374489330936,0.27088582757015023,0.24191472157529387
4-2-1-62848-5-2018-03-18T19-17-22-733,0.5829843183222875,-0.22201472929882346,-0.07525133064316274
4-3-2-65384-4-2018-06-10T00-18-26-613,0.1989572233721356,-0.3402291996600736,0.4933758658157449
4-3-2-65384-4-2018-06-10T00-29-13-861,0.2822672299062022,-0.395898849716572,-0.4792767346590694
4-4-1-66668-4-2018-07-21T03-26-02-981,-0.2044674552799849,-0.1157601527335479,-0.6365145982623329
4-4-1-66668-5-2018-07-24T04-34-25-579,0.36074186286292353,-0.48196529015292555,-0.09801664544182881
4-3-2-65384-4-2018-06-10T00-33-53-748,-0.16187790107695194,-0.11155749335705403,0.6542683502751915
4-4-1-66668-4-2018-07-21T03-38-59-937,0.19699214813594504,0.19716844180424253,-0.6387577222160342
4-4-1-66668-5-2018-07-24T04-55-15-715,-0.580131480060861,0.00021281544623434834,-0.36584638071334347
4-2-1-62848-5-2018-03-18T19-47-30-588,-0.21058299344224052,0.5243746778447109,-0.3854356910985537
4-3-2-65384-4-2018-06-10T07-53-51-1079,-0.3284993246627939,-0.17247246164961505,-0.45478029890029315
4-4-1-66668-4-2018-07-21T05-31-46-878,-0.43657439344317567,-0.27740857333279867,0.45411643112256145
4-2-1-62848-5-2018-03-18T19-52-04-657,0.03390381835162876,-0.6175868477584744,-0.31408794732469286
4-3-2-65384-4-2018-06-10T08-15-56-1167,0.316570589290206,-0.4298143296822905,0.44068852392024727
4-4-1-66668-4-2018-07-21T06-07-52-1026,0.3721065654606512,-0.4346610588720233,-0.15396692222693967
4-4-1-66668-5-2018-07-24T08-06-30-650,0.592900062046925,0.055059939646948525,-0.10038206973283746
4-2-1-62848-5-2018-03-18T22-24-23-1003,0.07812182659520645,-0.6367338957380074,0.1530300431682575
4-4-1-66668-5-2018-07-24T08-14-23-890,0.1270695238225138,0.46679472467757094,-0.49437266732136464
4-3-2-65384-4-2018-06-10T08-44-43-696,0.49239360675595484,0.18674681691826822,0.4346533077711612
4-4-1-66668-5-2018-07-24T08-19-50-611,-0.027251280701676407,-0.41694075655956275,0.46436841490440917
4-4-1-66668-4-2018-07-21T08-55-53-673,-0.27504348313923027,0.43116785833023685,-0.08156466096591408
4-3-2-65384-4-2018-06-10T09-07-00-720,0.5990240156092037,0.15753497405252306,0.008420762106306613
4-2-1-62848-5-2018-03-18T23-04-52-743,-0.18105611616053935,0.3976938899107926,0.4934043125456039
4-4-1-66668-5-2018-07-24T08-59-22-698,0.4879090785256534,-0.34864087558437173,0.3514759351196167
4-4-1-66668-4-2018-07-21T09-21-14-797,-0.13099557672547738,-0.12096526394486286,0.6567374822123417
4-3-2-65384-4-2018-06-10T12-41-31-1492,-0.6170681875365048,0.10398346156863181,0.21644243105475064
4-2-1-62848-5-2018-03-18T23-27-51-955,-0.345929301192213,-0.15645389266477336,0.5738565765997958
4-4-1-66668-5-2018-07-24T09-18-20-1621,-0.19358515358529818,0.5585348310284876,-0.3516097216114594
4-3-2-65384-4-2018-06-10T12-45-26-546,0.4264010060919728,0.4355882144357483,0.32852866238364115
4-2-1-62848-5-2018-03-19T03-11-58-703,-0.4034818766984592,0.43478994522292425,-0.3171011543549527
4-3-2-65384-4-2018-06-10T18-07-13-969,-0.5523693762091654,-0.18022672711101895,0.30680731452021065
4-4-1-66668-4-2018-07-21T15-33-51-606,-0.05715154101764541,0.6234945902093804,-0.12414060474369601
4-4-1-66668-5-2018-07-24T14-10-15-1362,-0.10359615648554152,-0.18764288093607304,0.6532088564384219
4-4-1-66668-4-2018-07-21T15-53-18-1026,-0.5055402385335138,0.28011964917080756,0.2742241977298043
4-3-2-65384-4-2018-06-10T18-38-13-1326,0.45059139732232556,-0.3416872866497225,0.39508413257986885
4-2-1-62848-5-2018-03-19T04-17-31-599,0.05442705667694539,-0.3339788835557015,-0.6057895468412727
4-4-1-66668-4-2018-07-21T16-05-27-547,-0.2877671867439157,-0.030008172829395146,0.6141875901649002
4-4-1-66668-5-2018-07-24T14-25-09-657,0.5009370284620805,0.42928340956485955,0.0263852103436558
4-4-1-66668-4-2018-07-21T16-30-04-770,0.3000313426978831,0.3493813372292189,0.3846030036795672
4-3-2-65384-4-2018-06-10T19-04-32-1634,-0.1922224515367497,-0.6750309770245408,-0.014338348333383148
4-4-1-66668-4-2018-07-21T16-48-36-794,0.6285485289084056,-0.11509178189292325,-0.038042125024878595
4-2-1-62848-5-2018-03-19T08-30-03-631,-0.3108760295385957,0.2870001134253938,0.4335795591270406
4-4-1-66668-5-2018-07-24T15-04-07-891,0.5355941153949011,-0.32643322864457186,-0.09380839360257318
4-4-1-66668-4-2018-07-21T17-26-28-1689,0.5809236041348453,0.10668836387873779,0.3709157874417921
4-2-1-62848-5-2018-03-19T09-03-37-758,-0.21833792133465815,-0.5722290898525845,-0.26810362072562294
4-3-2-65384-4-2018-06-11T12-09-05-614,0.5261134439944409,0.05811313904953346,-0.2530082690023831
4-4-1-66668-4-2018-07-22T01-59-42-1238,-0.5525154082833413,0.20495880445707043,0.2982248557429812
4-3-2-65384-4-2018-06-11T12-14-09-597,-0.5868010090415269,0.21762703010934725,0.20922169059636536
4-4-1-66668-5-2018-07-24T19-09-33-1104,0.532571616991301,0.3922369899191576,0.06504492868779525
4-4-1-66668-4-2018-07-22T02-07-25-723,0.4628560650685111,0.21281305863848285,0.4659819997663776
4-4-1-66668-5-2018-07-24T20-26-52-753,-0.43479547566052806,-0.4758131387193428,-0.1802099220849016
4-3-2-65384-4-2018-06-11T15-32-56-778,-0.15672287895748574,-0.176489322183142,-0.6437511014538249
4-2-1-62848-5-2018-03-19T12-01-15-1553,0.5404313122715779,-0.0016761661123835484,0.4307311386758138
4-4-1-66668-4-2018-07-22T03-13-22-1094,0.5732810937086589,0.042102800041985855,-0.1777734395277177
4-4-1-66668-5-2018-07-24T20-35-45-575,0.3055305004840176,0.0957920151004944,0.5824279048065656
4-3-2-65384-4-2018-06-11T16-03-33-694,0.21859249192533237,-0.667898376606064,-0.02032262498751892
4-4-1-66668-5-2018-07-24T20-38-13-804,0.30790270452187735,-0.28876198762030114,0.5456405574017504
4-3-2-65384-4-2018-06-11T16-18-35-752,-0.2697404001648796,-0.33579884701173834,0.5291403998983574
4-4-1-66668-4-2018-07-22T03-41-16-564,0.056256874415167156,-0.640567164410651,0.10398401277675168
4-3-2-65384-4-2018-06-11T16-23-21-893,0.04953409878651064,-0.6025226577371154,0.1642330331982784
4-4-1-66668-4-2018-07-22T04-08-22-833,0.5277298857319341,-0.2846221167289039,-0.21729754650983538
4-4-1-66668-5-2018-07-24T21-14-52-1092,0.5190145430248769,-0.3031187552706148,-0.1858513683253369
4-2-1-62848-5-2018-03-19T12-40-59-1501,-0.5871207824631122,0.1114505579143172,-0.3358062477713928
4-3-2-65384-4-2018-06-11T17-08-09-1272,0.49234064077501255,0.2531153035372641,0.39417851114936614
4-4-1-66668-5-2018-07-24T22-11-33-1085,0.04118297917730026,-0.5378607237175672,-0.4267349585422999
4-4-1-66668-4-2018-07-22T05-31-08-549,0.05216224038822523,0.3974346707677512,0.5316911022950352
4-3-2-65384-4-2018-06-12T00-20-26-670,0.22799545081645034,0.09998529195589383,-0.6515159072749962
4-2-1-62848-5-2018-03-19T12-58-58-1070,0.013719968984243004,-0.6110475483757855,0.07775723950668466
4-4-1-66668-5-2018-07-24T22-27-09-749,-0.35888675534500775,-0.05847302488966742,0.5137692872543339
4-4-1-66668-5-2018-07-24T22-38-44-565,0.07041321172555176,-0.05085621036745077,-0.6843824646312772
4-3-2-65384-4-2018-06-12T00-56-59-907,0.41798780072849334,-0.303373527144113,-0.3720468352549361
4-4-1-66668-4-2018-07-22T06-24-45-1147,0.5947330122988668,-0.2501385446937797,-0.02647740536472193
4-4-1-66668-4-2018-07-22T11-40-15-655,0.2017435077575352,0.11068603111197298,0.6439402624534052
4-4-1-66668-5-2018-07-25T04-54-13-698,0.1810690999126084,-0.611801588963869,-0.2369234786548165
4-2-1-62848-5-2018-03-19T18-59-31-557,0.6046032674062927,0.20791089785634748,0.21542958606062956
4-3-2-65384-4-2018-06-12T05-20-42-1003,0.14718269337455797,-0.5355186361519357,-0.4168262311536865
4-4-1-66668-4-2018-07-22T11-43-40-626,0.6209470643640437,-0.22380368774119516,-0.08616965658263019
4-4-1-66668-5-2018-07-25T05-41-23-891,-0.48398409465785136,-0.1577443998930525,0.4119161806593945
4-3-2-65384-4-2018-06-12T06-16-04-945,0.4119714456948341,-0.539141091074742,0.17406828758842818
4-4-1-66668-4-2018-07-22T11-48-03-1369,-0.2932105300067681,0.6237601587260907,0.003957518714471879
4-2-1-62848-5-2018-03-19T19-24-31-680,-0.03151444903320304,-0.6510724667398814,-0.24546183043665307
4-4-1-66668-5-2018-07-25T05-54-21-617,-0.47929110406304176,0.05480282608967582,0.48892663886647564
4-3-2-65384-4-2018-06-12T06-54-21-1169,-0.4262071259589127,-0.49649661651215865,0.1812546670865627
4-2-1-62848-5-2018-03-19T19-33-57-691,0.38773511336662897,0.528872029214796,0.2093414665045288
4-2-1-62848-5-2018-03-19T19-46-07-583,-0.26213953315354277,-0.4701130364012744,-0.397585533423019
4-4-1-66668-4-2018-07-22T12-08-13-671,-0.5532649093136285,0.30027991207044064,-0.28125422841376374
4-4-1-66668-5-2018-07-25T06-39-50-550,0.22057141610915112,0.2188340358287272,0.4795452019370808
4-2-1-62848-5-2018-03-19T20-48-22-668,-0.6105109483009927,-0.31890156341358394,-0.017173682598283845
4-4-1-66668-4-2018-07-22T13-00-02-826,-0.23481118729548772,0.5557185198398036,-0.2749458867017827
4-3-2-65384-4-2018-06-12T13-14-51-696,-0.4203077541066123,-0.14632095593533015,-0.4290440724532734
4-4-1-66668-4-2018-07-22T13-38-02-640,-0.22692421124326992,0.5460220042197984,-0.0874405165134347
4-4-1-66668-5-2018-07-25T06-59-22-836,0.43204363512183136,-0.19279737950024203,-0.42562672365337817
4-4-1-66668-4-2018-07-22T13-42-05-743,0.01555816685593144,0.10062361855353878,0.6325170226043207
4-2-1-62848-5-2018-03-19T21-30-35-641,0.6103425529378865,-0.12395377163472798,0.1805829925271581
4-2-1-62848-5-2018-03-19T21-34-18-642,0.31121596154771985,-0.011011425488924866,0.6137972106171845
4-4-1-66668-5-2018-07-25T13-05-29-1379,0.5782542224250206,0.12419000210565036,-0.06054948303480562
4-3-2-65384-4-2018-06-12T15-25-28-1032,0.24312274235056702,-0.5940545239558215,-0.2717408559781079
