,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
3351,0,1,0,0,0,0,0,0,0,0,0,0,20,0,5,0,0,1,9,4,1,1,0,0,0,2,0,7,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,2,0,0,37,0,16,0,1,0,0,3,1,0,0,2,0,3,1,8,1,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3352,0,0,0,0,0,0,0,0,0,1,0,0,31,3,7,0,1,0,3,2,1,0,0,1,0,3,0,7,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,52,0,0,0,0,0,0,4,1,0,0,1,0,3,3,8,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
3353,0,0,0,0,0,0,0,0,0,0,0,1,41,1,9,0,0,0,3,4,1,0,0,1,0,3,1,7,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,25,0,11,0,0,0,0,2,1,0,0,0,0,2,0,7,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3354,0,0,0,0,0,0,0,0,0,0,8,0,53,0,0,0,0,0,0,4,1,0,1,1,1,4,11,15,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,27,0,6,0,0,0,3,3,1,1,0,1,0,2,2,9,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3355,0,0,0,0,0,0,0,0,0,0,0,3,69,0,0,0,0,2,0,6,1,0,1,1,1,3,10,12,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,32,0,9,3,0,0,4,6,1,0,1,1,0,3,3,8,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3356,1,0,0,0,0,0,0,0,0,2,0,0,59,0,20,0,0,0,0,6,1,0,0,2,0,4,5,16,1,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,6,75,0,0,0,0,0,0,6,1,0,0,1,1,4,17,16,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3357,0,0,0,0,0,0,0,0,0,0,0,0,53,0,2,0,0,2,0,6,1,0,1,0,1,3,0,8,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,51,3,12,0,1,0,0,6,1,0,0,2,0,3,0,8,1,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3358,0,2,0,0,0,0,0,5,0,0,0,0,63,1,7,0,0,0,12,6,1,0,0,0,3,4,0,16,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,6,0,1,0,0,67,3,7,0,1,0,3,6,1,0,0,0,4,3,0,18,1,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3359,3,0,0,0,0,0,0,0,0,0,9,3,73,0,0,0,0,0,0,6,1,0,1,1,6,3,16,18,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,1,0,0,49,3,6,0,0,0,1,5,1,1,0,1,0,3,10,14,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3360,0,0,0,0,3,0,0,0,0,1,0,0,44,0,5,0,1,0,0,6,1,1,0,2,1,3,0,9,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3,0,2,41,0,4,0,0,0,3,4,1,0,0,1,0,3,3,9,1,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3361,0,0,0,0,0,0,0,3,0,1,0,2,69,1,4,0,1,0,14,6,1,0,0,1,3,3,1,13,1,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,2,0,0,54,0,12,0,0,0,0,4,1,0,0,2,0,4,1,12,1,0,0,0,0,1,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
3362,14,2,0,0,0,0,4,4,0,2,0,0,64,2,7,0,0,0,0,6,1,0,0,1,0,3,1,14,1,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,7,0,2,0,2,64,3,2,0,0,0,3,6,1,0,0,1,2,4,4,17,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3363,0,0,0,0,0,0,0,1,0,0,0,0,35,3,5,0,1,0,13,4,1,0,0,1,2,3,1,16,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,2,0,0,49,0,9,0,0,0,0,6,1,1,0,1,3,3,1,11,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3364,0,0,0,0,0,0,0,3,0,3,0,0,70,3,17,0,0,0,15,6,1,0,0,1,0,3,3,15,1,1,0,1,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,51,0,25,0,1,0,0,4,1,1,0,1,0,3,0,12,2,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3365,0,3,0,0,0,0,0,3,0,2,0,0,75,4,4,0,1,0,14,8,1,1,0,2,2,4,2,14,1,0,0,1,1,1,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,6,0,0,0,0,0,2,0,1,0,0,75,2,4,0,1,0,6,8,1,0,0,2,5,4,4,15,1,0,0,1,1,1,7,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
3366,0,0,0,0,5,0,0,0,0,2,0,0,31,0,0,0,1,0,0,6,1,1,0,0,0,3,0,15,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,12,1,0,0,0,0,0,0,0,1,0,0,41,0,0,0,1,0,0,4,1,1,0,0,0,3,0,12,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
3367,18,0,0,0,0,0,0,2,0,0,0,0,36,0,1,0,1,0,0,3,1,0,0,0,3,2,0,10,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,49,1,8,0,0,0,8,4,1,0,0,0,2,3,0,11,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
3368,3,0,0,0,0,0,0,2,0,2,0,0,48,0,1,0,0,0,2,4,1,0,0,1,0,3,1,10,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,46,0,2,0,1,0,7,4,1,0,0,0,0,2,0,14,1,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3369,0,3,0,0,0,0,4,3,0,2,0,0,68,1,8,0,1,0,8,6,1,1,0,1,0,4,2,17,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,2,2,0,1,0,0,66,2,9,0,1,0,9,6,1,0,0,1,0,4,3,16,1,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
3370,0,0,0,0,1,4,0,0,0,1,0,0,43,0,12,0,1,0,2,6,1,1,0,1,3,3,0,8,2,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,2,0,0,47,0,7,0,1,0,6,4,1,0,0,0,0,3,0,14,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3371,0,0,0,0,0,1,0,2,0,1,0,1,57,2,24,0,0,0,0,6,1,0,0,1,2,3,0,11,2,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,60,0,28,0,1,0,0,6,1,0,0,1,0,3,3,13,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3372,11,1,0,0,0,0,2,1,0,2,0,0,66,2,13,0,0,0,0,6,1,0,0,1,0,4,1,14,2,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,67,0,18,0,1,0,0,6,1,1,0,1,0,3,2,13,3,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3373,12,0,0,0,0,0,0,3,0,1,0,0,43,4,10,0,1,0,0,4,1,0,0,0,0,2,0,13,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,4,0,1,1,1,43,0,0,0,0,0,13,4,1,0,0,1,0,3,0,9,1,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3374,0,0,0,0,0,0,0,2,0,2,0,0,59,1,22,0,1,0,0,6,1,0,0,1,0,3,3,11,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,59,2,11,0,0,0,8,6,1,1,0,1,1,3,1,12,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
3375,0,2,0,0,0,0,0,4,0,2,0,0,66,3,8,0,0,0,8,6,1,0,0,1,0,4,1,15,1,0,0,2,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,1,0,0,67,3,21,0,1,0,0,6,1,0,0,1,0,4,3,16,3,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3376,0,3,0,0,0,0,2,1,0,0,0,0,52,3,0,0,0,0,7,4,1,0,0,1,3,3,1,13,1,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,6,1,0,0,0,0,0,4,0,2,0,2,37,0,1,0,1,1,5,4,1,0,0,0,0,2,0,13,1,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
3377,1,0,0,0,0,0,0,1,0,2,0,0,58,2,11,0,1,0,0,6,1,0,0,1,0,4,1,13,2,1,0,1,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,38,5,9,0,0,0,11,3,1,0,0,1,0,3,0,9,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3378,0,2,0,0,0,0,1,2,0,2,0,0,61,1,5,0,0,0,21,6,1,0,0,2,3,3,1,16,1,0,0,0,1,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,8,0,0,0,0,2,0,0,2,0,0,50,0,0,0,1,0,17,6,1,0,0,2,1,3,8,12,1,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3379,0,0,0,0,0,0,0,0,0,0,0,0,41,2,10,0,0,0,4,2,1,0,0,0,4,2,0,9,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,25,2,8,0,0,0,0,2,1,0,0,0,1,1,0,9,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3380,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,2,1,0,0,1,3,1,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,38,1,10,0,0,0,0,4,1,0,0,1,1,2,0,10,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3381,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,6,2,1,0,0,2,0,2,0,5,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,6,2,1,0,0,0,0,1,0,6,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3382,0,4,0,0,0,0,4,4,0,1,0,0,65,1,2,0,0,0,10,6,1,0,0,2,3,4,2,15,1,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,2,1,0,0,0,0,63,2,6,0,0,0,11,6,1,0,0,1,1,4,3,14,1,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3383,2,0,0,0,0,0,0,0,0,0,0,0,47,0,7,0,0,0,0,3,1,0,0,2,0,2,0,8,1,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,6,0,0,0,0,4,1,0,0,2,0,2,2,10,1,0,0,0,0,1,7,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3384,0,0,0,1,0,0,0,3,0,1,0,0,37,0,11,0,0,0,7,4,1,0,0,1,0,2,1,10,2,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,11,0,0,0,0,0,0,4,0,2,0,0,59,2,14,0,0,0,1,4,1,0,0,2,2,3,2,12,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
3385,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,7,0,6,1,0,0,1,1,3,12,17,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,1,0,0,7,2,4,1,0,0,0,0,3,0,10,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3386,0,0,0,0,0,0,0,4,0,0,0,0,50,1,17,0,0,0,3,6,1,0,0,2,2,3,4,10,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,1,0,0,55,2,15,0,0,0,12,4,1,0,0,1,0,3,3,13,2,0,0,0,0,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3387,0,0,0,0,0,0,0,0,0,0,0,0,36,0,5,0,0,0,4,4,1,0,0,1,0,2,2,6,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,51,0,22,0,0,0,0,5,1,0,0,1,0,3,2,13,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3388,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,1,0,0,1,0,3,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,4,0,1,0,0,37,0,18,0,0,0,0,4,1,0,0,2,0,2,0,10,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3389,1,0,0,0,0,0,0,0,0,1,0,0,36,2,8,0,1,0,0,3,1,0,0,1,0,2,1,7,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,41,0,4,0,0,0,9,4,1,1,0,1,0,2,2,9,0,0,0,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3390,0,0,0,0,1,1,0,0,0,0,0,0,55,0,15,0,0,2,0,6,1,1,0,1,0,3,3,8,1,1,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,2,0,0,40,2,14,0,1,0,4,4,1,0,0,2,3,3,0,9,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3391,0,0,0,0,0,0,0,0,0,0,0,2,30,0,5,0,0,0,0,4,1,0,0,2,0,2,3,5,0,0,0,1,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,6,1,4,1,0,1,1,1,2,4,8,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3392,0,0,0,0,2,0,0,0,0,0,0,0,23,0,0,0,0,0,0,2,1,1,0,1,0,2,14,5,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,14,0,0,0,2,1,1,0,0,1,0,1,3,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3393,3,0,0,0,3,0,0,2,0,1,0,0,47,0,6,0,0,0,5,6,1,1,0,2,6,3,3,13,1,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,0,0,0,1,44,2,10,0,0,0,1,4,1,0,0,1,1,2,0,11,1,1,0,1,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3394,0,0,0,0,0,0,0,2,0,0,0,1,56,4,17,0,1,0,5,6,1,0,0,1,0,3,0,14,2,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,2,1,0,57,1,7,0,0,0,7,6,1,0,0,1,0,3,0,15,2,1,0,1,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3395,2,2,0,0,0,0,0,4,0,2,0,1,63,2,16,0,1,0,0,6,1,1,0,0,0,4,0,14,1,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,63,4,16,0,1,0,0,6,1,1,0,1,0,3,2,13,2,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3396,0,0,0,0,0,0,0,5,0,2,0,1,61,6,9,0,1,0,5,5,1,0,0,1,5,4,1,17,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,5,0,0,0,0,0,6,0,1,0,1,65,1,1,0,1,0,6,6,1,0,0,1,0,4,2,17,1,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
3397,0,0,0,0,1,2,0,1,0,1,0,0,52,4,14,0,0,0,0,6,1,1,0,1,0,4,2,9,2,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,2,0,0,69,3,6,0,1,0,0,6,1,1,0,1,5,4,2,12,1,0,0,2,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
3398,1,0,0,0,0,5,0,0,0,1,0,0,67,4,25,0,1,0,0,6,1,0,0,1,0,3,0,15,2,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,71,2,16,0,0,0,7,6,1,0,0,1,0,4,0,17,1,0,0,2,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3399,0,0,0,0,0,1,0,1,0,2,0,0,61,3,14,0,0,0,1,5,1,0,0,1,2,3,1,13,2,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,64,3,29,0,1,0,0,6,1,1,0,0,0,4,0,12,1,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3400,6,0,0,3,0,0,0,2,0,1,0,1,64,3,22,0,1,0,0,5,1,0,0,1,0,3,2,16,1,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,0,1,0,0,66,2,2,0,1,0,6,6,1,0,0,1,0,3,3,18,1,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
3401,0,0,0,0,0,0,0,2,0,0,0,0,43,2,6,0,1,0,4,4,1,0,0,0,0,2,0,11,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,1,0,0,57,3,3,0,0,0,0,6,1,0,0,1,0,3,0,15,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
3402,0,0,0,0,0,2,0,3,0,1,0,0,65,0,17,0,0,0,0,6,1,0,0,1,3,3,3,12,2,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,2,0,0,70,2,18,0,0,0,0,6,1,0,0,1,0,3,2,12,1,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
