,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
2911,2,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,6,4,1,0,0,1,0,1,0,8,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,24,0,0,0,0,0,0,2,1,0,0,1,0,1,3,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,0,1,0,0,2,0,0,1,0,0,0,0,45,0,3,0,1,0,6,4,1,1,0,1,1,3,2,13,1,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,3,0,0,47,0,11,0,0,0,0,4,1,0,0,1,0,3,5,10,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2913,4,0,0,0,0,0,0,0,0,0,0,0,24,1,6,0,1,0,0,2,1,0,0,0,0,1,0,7,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0,5,0,0,0,1,4,1,0,0,0,0,2,0,8,0,0,7,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2914,0,0,0,0,0,0,0,0,0,1,0,0,33,0,2,0,2,0,0,4,1,0,0,0,0,3,0,6,2,0,0,3,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,44,0,6,0,1,0,0,4,1,0,0,1,2,2,4,10,1,1,2,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2915,0,0,0,0,0,0,0,0,0,2,0,0,38,0,12,0,0,0,3,4,1,1,0,1,0,2,0,7,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,3,41,1,4,0,0,0,2,4,1,0,0,1,0,3,2,7,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2916,0,0,0,0,0,0,0,0,0,0,0,1,26,0,3,0,0,1,4,2,1,0,0,0,0,2,0,4,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,26,9,3,0,0,0,2,2,1,0,0,1,0,2,2,7,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2917,0,0,0,0,0,0,0,0,0,0,0,0,38,4,17,0,1,0,5,2,1,0,0,0,0,2,0,11,1,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,42,6,6,0,0,0,10,4,1,0,0,1,0,2,2,12,1,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2918,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,5,5,4,1,0,0,0,0,3,0,7,1,0,0,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,0,12,0,1,0,0,4,1,0,0,1,0,3,1,8,1,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2919,0,1,0,0,0,0,0,0,0,0,0,0,24,0,5,0,0,0,5,4,1,1,0,0,0,2,0,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,32,1,8,0,1,0,1,2,1,0,0,0,0,2,0,6,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2920,0,0,0,0,0,0,0,0,0,1,0,0,39,0,6,0,0,5,3,4,1,0,0,0,0,3,0,8,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,5,0,0,0,0,25,0,5,0,0,0,2,3,1,0,0,0,0,2,0,9,1,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2921,0,0,0,0,0,0,0,0,0,0,0,0,36,0,3,0,0,0,7,4,1,0,0,0,4,2,0,5,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,37,0,0,0,0,0,4,2,1,0,0,0,0,2,0,4,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2922,4,1,0,0,0,0,0,0,0,0,0,0,30,2,2,0,0,0,6,2,1,1,0,0,1,2,0,6,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4,3,0,1,0,0,44,3,5,0,1,0,4,4,1,0,0,0,4,2,0,8,1,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2923,0,0,0,0,0,2,0,2,0,0,0,0,40,0,14,0,1,0,0,4,1,0,0,0,2,2,0,10,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,44,2,6,0,0,0,2,4,1,0,0,1,4,2,0,9,1,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2924,0,0,0,0,0,0,0,0,0,0,2,0,29,0,8,0,0,1,0,3,1,0,0,1,3,2,2,6,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,5,0,0,0,0,3,2,0,0,1,5,3,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2925,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1,0,0,4,1,0,0,1,1,2,0,6,1,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,34,0,10,0,0,0,2,4,1,0,0,1,0,2,0,8,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2926,0,0,0,0,0,0,0,0,0,0,0,0,40,0,17,0,1,0,2,2,1,0,0,0,0,2,0,13,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,42,0,6,0,0,0,3,4,1,0,0,1,0,2,0,8,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2927,0,0,0,0,0,0,0,2,0,2,0,0,43,2,9,0,1,0,4,4,1,0,0,2,0,3,0,14,2,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,45,0,10,0,0,0,1,6,1,0,0,2,0,3,1,9,2,0,2,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2928,1,0,0,0,5,0,0,0,0,0,1,1,37,0,2,0,0,0,17,4,1,1,0,0,0,2,0,8,1,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,52,1,17,0,0,0,0,4,1,0,0,2,0,3,0,8,1,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2929,0,0,0,0,0,0,0,0,0,0,0,0,47,0,8,0,0,0,0,6,1,0,0,0,3,3,0,7,0,0,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0,10,0,0,1,0,4,1,0,0,0,0,4,0,5,1,0,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2930,0,0,0,0,0,0,0,1,0,2,0,0,38,3,6,0,0,0,0,4,1,0,0,2,0,3,0,6,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,50,0,12,0,0,0,0,4,1,1,0,0,0,3,0,6,1,0,4,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2931,0,0,0,0,0,0,0,0,0,1,0,0,59,0,2,0,0,5,1,5,1,0,1,1,0,3,3,9,1,0,0,4,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49,0,5,0,0,8,0,5,1,0,0,1,2,3,2,13,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2932,0,0,0,0,0,0,0,0,0,1,0,0,48,0,0,0,0,10,0,4,1,0,0,1,1,3,4,11,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,39,0,8,0,1,0,8,4,1,0,0,1,0,2,0,11,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2933,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,19,2,1,0,0,1,0,3,1,8,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,1,0,0,27,0,3,0,1,0,0,4,1,0,0,0,0,2,0,7,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2934,0,0,0,0,0,0,0,0,0,0,0,0,45,0,6,0,0,2,2,4,1,0,0,0,0,3,0,8,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,34,0,6,0,0,0,0,2,1,0,0,0,2,2,0,8,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2935,0,0,0,0,0,0,0,5,0,3,0,0,43,3,9,0,0,0,4,4,1,0,0,1,0,3,0,11,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,45,0,10,0,0,0,0,4,1,0,0,2,0,2,0,13,1,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2936,0,0,0,0,0,0,0,0,0,0,0,0,49,2,14,0,0,0,2,6,1,0,0,2,2,3,0,12,1,0,2,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,1,0,1,60,2,5,0,0,0,3,6,1,0,0,2,0,3,0,12,1,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2937,0,0,0,0,0,0,0,0,0,0,1,0,42,1,10,0,0,0,1,4,1,0,0,1,0,3,0,5,1,1,1,1,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,26,0,2,0,0,0,8,2,1,0,0,0,0,2,0,7,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2938,0,0,0,0,2,0,0,4,0,1,0,0,34,0,6,0,0,0,0,2,1,1,0,1,0,2,2,8,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,26,3,9,0,0,0,6,4,1,0,0,1,0,2,2,6,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2939,0,0,0,0,0,0,0,0,0,0,0,5,44,0,4,0,0,2,0,4,1,0,0,0,0,2,0,9,0,0,3,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,0,11,0,0,1,0,4,1,0,0,1,2,2,1,6,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2940,0,0,0,0,0,0,0,1,0,3,0,0,44,0,10,0,0,0,4,6,1,0,0,2,4,3,0,6,1,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,38,1,9,0,0,0,2,4,1,0,0,1,0,3,0,7,1,0,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2941,0,0,0,0,0,0,0,1,0,0,0,0,41,0,8,0,0,0,0,4,1,0,0,1,3,2,0,4,1,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42,0,9,0,0,0,0,4,1,0,0,1,4,2,0,6,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
2942,0,1,0,0,0,0,0,1,0,1,0,0,38,0,0,0,0,0,3,4,1,0,0,0,1,2,0,6,1,0,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,43,0,10,0,1,0,0,4,1,0,0,0,0,3,0,9,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2943,7,0,0,0,5,0,0,0,0,0,2,1,25,0,0,0,0,0,0,2,1,1,0,0,0,1,0,7,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,6,0,0,2,0,4,1,0,0,1,0,3,0,5,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2944,0,0,0,0,0,0,0,1,0,0,0,0,50,0,5,0,0,1,2,4,1,0,0,1,0,3,1,9,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,3,0,4,1,0,0,1,0,3,4,7,0,0,3,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2945,0,0,0,0,0,0,0,2,0,0,0,0,31,0,5,0,0,1,0,3,1,0,0,0,0,2,0,5,1,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,0,3,0,0,0,3,4,1,0,0,0,0,2,0,7,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2946,0,0,0,0,0,0,0,2,0,0,0,0,48,0,9,0,0,0,2,4,1,0,0,1,4,3,5,8,1,0,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,48,2,6,0,0,0,0,4,1,0,0,1,0,3,0,9,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2947,2,0,0,0,0,0,0,1,0,1,0,0,34,0,11,0,0,0,0,2,1,0,0,1,0,2,0,5,1,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,7,44,0,2,0,0,0,2,5,1,0,0,1,0,3,0,10,0,0,4,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2948,0,0,0,0,0,0,0,2,0,1,1,0,38,2,10,0,0,0,0,4,1,0,0,0,0,2,0,8,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,34,1,9,0,1,0,0,2,1,0,0,1,3,2,0,6,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2949,0,0,0,0,0,0,0,0,0,0,0,3,38,0,9,0,0,2,0,6,1,0,1,0,2,3,0,8,0,0,1,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,1,42,3,12,0,0,0,0,4,1,0,0,1,0,3,0,10,1,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2950,2,0,0,0,0,0,0,0,0,1,1,4,48,2,8,0,0,0,3,4,1,0,0,1,1,3,0,13,1,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,49,3,13,0,0,0,0,4,1,0,0,1,1,2,2,10,1,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2951,0,0,0,0,1,0,0,0,0,1,0,0,41,0,0,0,0,3,2,4,1,1,0,1,0,3,0,6,1,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,28,1,7,0,0,0,0,4,1,0,0,2,0,2,1,5,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2952,2,0,0,0,0,0,0,0,0,0,0,1,47,0,16,0,0,1,0,4,1,0,0,1,0,3,0,8,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,44,0,2,0,0,3,0,4,1,0,0,1,0,3,10,10,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2953,0,0,0,0,0,0,0,0,0,0,0,0,27,0,4,0,0,0,1,3,1,0,0,1,0,2,1,6,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,34,0,5,0,0,0,0,4,1,0,0,0,1,2,0,6,1,0,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2954,0,0,0,0,0,0,0,0,0,0,0,0,36,0,7,0,0,0,9,5,1,0,0,2,0,3,0,8,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,2,7,4,1,0,0,1,0,3,0,3,1,0,0,2,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2955,0,0,0,0,0,0,0,0,0,0,1,0,42,0,11,0,0,0,0,4,1,0,0,0,0,3,0,6,2,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,0,7,0,0,0,0,3,1,0,0,1,2,3,0,5,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2956,0,0,0,0,2,0,0,1,0,0,0,0,44,1,12,0,0,0,0,4,1,1,0,1,0,2,0,9,1,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,42,5,4,0,1,0,7,2,1,0,0,1,3,2,4,8,1,0,2,0,1,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2957,0,0,0,0,0,0,0,1,0,1,0,0,53,0,6,0,1,0,2,4,1,0,0,1,4,3,1,8,1,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,47,0,13,0,0,0,0,4,1,0,0,1,3,3,0,10,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2958,2,0,0,0,0,0,0,1,0,0,0,0,32,1,5,0,0,0,0,4,1,0,0,1,0,2,4,7,1,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,38,3,6,0,0,0,1,4,1,0,0,1,0,2,0,7,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2959,0,2,0,0,0,0,0,3,0,0,0,0,47,2,5,0,0,0,10,4,1,0,0,2,1,3,0,10,1,0,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,45,0,11,0,0,4,0,4,1,0,0,1,0,3,1,10,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2960,0,0,0,0,0,0,0,3,0,1,0,0,44,2,6,0,0,0,5,4,1,0,0,1,1,2,1,10,2,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,5,7,2,1,0,0,0,0,2,0,7,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2961,0,0,0,0,3,0,0,0,0,0,0,0,40,0,1,0,0,0,11,4,1,1,0,2,2,3,0,8,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,41,4,7,0,0,0,4,4,1,0,0,1,0,2,1,10,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2962,0,0,0,0,0,0,0,2,0,0,0,0,69,0,13,0,1,0,0,6,1,0,0,1,3,3,2,10,1,0,0,0,0,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,49,2,4,0,0,0,3,4,1,0,0,1,0,3,3,10,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
