,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
2624,0,0,0,0,0,0,0,5,0,0,0,12,57,1,1,0,0,3,9,6,1,0,1,1,2,3,3,14,2,0,0,2,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,0,0,1,0,0,63,0,21,0,0,0,4,6,1,0,0,1,0,4,5,12,2,0,0,2,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2625,2,4,0,0,0,0,0,6,0,1,1,1,57,2,2,0,1,0,13,6,1,0,0,1,0,3,1,17,1,0,0,1,1,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,4,0,3,0,1,0,0,59,3,24,0,0,0,0,6,1,1,0,1,0,3,6,13,2,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2626,6,0,0,0,0,0,0,3,0,2,0,9,49,0,20,0,0,0,0,6,1,0,0,2,1,3,2,13,1,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,3,0,0,41,0,11,0,0,0,1,6,1,1,0,2,3,3,1,12,1,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2627,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,1,0,4,1,0,0,1,0,2,1,9,1,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,50,0,2,0,0,0,0,6,1,0,0,2,2,4,0,17,1,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2628,0,0,0,0,0,0,0,4,0,1,0,0,44,4,4,0,0,0,1,5,1,0,0,1,2,2,0,10,2,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,37,0,12,0,0,0,0,4,1,0,0,1,1,3,11,10,2,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2629,0,4,0,0,0,0,1,3,0,1,0,0,41,2,9,0,1,0,24,4,1,0,0,1,0,3,0,16,1,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5,0,1,1,7,50,3,11,0,1,0,5,6,1,0,0,1,0,3,0,16,1,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2630,0,0,0,0,0,0,2,2,0,1,0,1,57,2,15,0,1,0,0,6,1,0,0,1,2,3,1,12,2,1,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,5,54,2,10,0,0,0,4,4,1,0,0,1,3,3,1,9,1,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2631,0,2,0,0,0,2,8,0,0,1,0,0,80,2,10,0,0,0,22,8,1,0,0,2,0,4,4,20,2,1,0,1,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,6,0,1,0,5,63,2,0,0,0,4,2,6,1,0,1,1,0,4,12,18,1,0,0,4,0,1,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2632,4,0,0,0,0,0,0,0,0,1,0,0,53,0,8,0,1,0,0,4,1,0,0,1,0,3,0,13,1,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,50,0,11,0,1,0,2,5,1,0,0,1,0,3,0,11,1,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2633,0,2,0,0,0,0,7,6,0,1,0,1,70,3,14,0,0,0,15,8,1,0,0,1,0,4,4,19,2,1,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,4,0,0,0,0,2,8,0,1,1,11,65,2,1,0,0,0,2,7,1,0,1,2,2,4,3,18,1,0,0,1,1,1,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2634,0,0,0,0,0,3,0,2,0,1,0,0,59,0,22,0,0,0,0,6,1,0,0,1,0,3,0,15,1,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,56,0,0,0,1,0,0,4,1,0,0,1,0,3,0,14,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2635,0,0,0,0,0,0,0,0,0,0,0,0,38,1,11,0,2,0,0,4,1,0,0,1,0,2,0,10,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,39,0,11,0,0,0,0,4,1,0,0,1,1,3,0,8,1,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2636,0,0,0,0,0,0,0,2,0,1,0,0,47,0,25,0,1,0,0,5,1,0,0,1,0,3,0,11,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,8,0,0,0,0,4,0,2,0,1,0,0,50,1,14,0,0,0,0,4,1,0,0,1,0,2,0,12,1,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2637,0,8,0,0,0,0,0,0,0,1,0,0,65,1,16,0,1,0,22,8,1,0,0,2,0,4,2,19,1,0,0,0,1,1,13,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,1,0,1,72,3,1,0,1,9,0,6,1,0,1,1,0,3,2,19,1,0,0,3,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2638,0,0,0,0,0,0,0,7,0,2,0,0,57,0,16,0,0,0,0,6,1,0,0,1,0,3,1,16,2,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,67,0,11,0,0,0,0,6,1,1,0,1,0,4,0,11,1,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2639,0,0,0,0,0,0,0,0,0,1,0,0,48,0,2,0,0,0,0,4,0,0,0,1,2,3,4,10,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,32,0,0,0,0,0,2,4,1,1,0,1,0,2,0,5,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2640,0,0,0,0,0,4,0,1,0,3,0,0,43,0,19,0,0,0,8,4,1,0,0,1,1,3,1,14,2,1,0,1,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,2,0,3,0,0,0,0,60,0,11,0,1,0,0,6,1,1,0,2,3,4,0,11,2,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2641,0,3,0,0,0,0,0,1,0,1,0,0,54,1,4,0,0,0,3,6,1,1,0,1,0,4,0,12,1,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,3,0,2,0,0,61,1,15,0,1,0,5,6,1,0,0,1,2,4,3,13,1,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2642,2,0,0,0,1,2,0,1,0,1,0,0,60,2,9,0,1,0,1,6,1,1,0,1,0,4,0,12,1,1,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,6,0,2,0,2,0,0,68,2,20,0,0,0,0,6,1,0,0,1,0,4,3,15,2,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2643,3,0,0,0,0,0,0,0,0,0,0,0,41,0,11,0,0,0,10,4,1,1,0,0,1,3,0,9,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,2,1,0,39,0,7,0,0,0,9,4,1,0,0,1,0,3,0,13,1,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2644,0,1,0,0,1,0,0,1,0,4,0,0,71,0,15,0,0,0,0,8,1,1,0,2,2,4,2,13,2,0,0,2,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,30,0,3,0,0,0,0,4,1,0,0,1,1,4,14,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2645,0,0,0,0,0,0,0,1,0,2,0,0,21,0,1,0,1,0,0,4,1,0,0,2,0,2,0,5,3,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,44,0,1,0,0,0,9,4,1,0,0,0,0,3,0,13,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2646,0,0,0,0,0,0,0,4,0,1,0,4,42,0,1,0,0,0,24,4,1,0,0,1,0,3,2,16,2,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,3,0,2,0,0,57,0,15,0,1,0,0,4,1,0,0,1,0,3,2,12,1,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2647,0,0,0,0,0,5,0,0,0,2,0,0,56,0,19,0,1,0,0,4,1,1,0,1,0,3,3,13,2,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,3,0,1,0,0,41,1,19,0,1,0,0,4,1,1,0,1,0,2,0,12,1,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2648,2,0,0,0,0,0,0,3,0,1,0,0,40,3,3,0,1,0,0,4,1,0,0,1,0,4,0,16,1,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,39,0,1,0,1,0,10,4,1,0,0,1,0,2,6,8,1,0,0,2,0,1,6,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2649,3,0,0,0,0,0,0,1,0,0,0,0,19,1,11,0,1,0,13,6,1,0,0,1,3,3,0,11,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,35,0,1,0,1,0,6,4,1,0,0,1,0,3,11,8,1,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2650,0,0,0,0,0,4,0,3,0,1,0,0,52,0,16,0,0,1,6,6,1,0,0,1,1,3,0,13,2,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,2,0,4,58,0,9,0,0,0,3,7,1,0,0,2,0,4,4,12,1,0,0,2,0,1,9,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2651,0,0,0,0,0,0,0,6,0,3,0,1,51,3,14,0,1,0,3,5,1,1,0,2,0,3,3,12,2,0,0,1,0,1,10,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,7,0,0,0,0,0,0,3,0,0,0,0,53,0,16,0,0,0,0,4,1,0,0,2,0,3,0,14,1,0,0,1,0,1,5,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2652,0,0,0,0,0,0,0,1,0,0,1,0,57,3,9,0,0,4,9,4,1,0,0,1,1,3,2,12,1,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,57,2,11,0,0,1,14,6,1,0,0,2,0,3,6,13,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
2653,0,0,0,0,0,0,0,0,0,0,0,0,43,0,9,0,0,0,3,4,1,0,0,1,0,2,0,10,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,34,1,0,0,1,1,2,4,1,0,0,2,1,2,2,9,2,0,0,1,1,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2654,0,8,0,0,0,0,3,4,0,1,0,0,37,0,1,0,1,0,10,4,1,0,0,1,0,3,0,12,1,0,7,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,28,0,0,0,1,0,4,4,1,0,0,1,0,2,1,6,1,0,2,0,1,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2655,0,5,0,0,0,0,2,3,0,2,0,0,43,2,11,0,1,0,13,6,1,0,0,1,4,4,1,14,1,0,4,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,1,2,0,0,0,0,54,2,16,0,1,0,3,6,1,0,0,2,0,3,0,15,1,0,5,0,1,1,10,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2656,1,0,0,0,0,0,0,3,0,1,0,6,69,8,2,0,0,1,10,8,1,1,1,2,0,4,2,13,2,0,0,1,0,1,8,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,58,0,11,0,0,0,5,6,1,0,1,1,0,3,7,10,0,0,0,3,0,1,7,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2657,0,0,0,0,0,0,0,1,0,1,0,0,49,3,19,0,1,6,0,6,1,1,0,1,1,3,3,15,1,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,41,1,13,0,0,0,5,4,1,0,0,1,0,2,4,12,1,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2658,0,9,0,0,0,0,2,2,0,1,0,0,63,2,8,0,1,0,24,6,1,0,0,1,0,4,3,18,1,0,10,0,1,1,12,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6,0,0,0,0,0,4,0,1,0,1,60,3,2,0,1,0,25,6,1,0,0,1,0,4,0,20,2,1,6,1,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2659,0,2,0,0,0,0,0,2,0,1,0,0,58,0,4,0,1,0,10,6,1,0,0,1,2,3,0,14,1,0,2,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,2,4,0,1,0,0,59,1,1,0,1,0,7,6,1,0,0,1,0,3,1,14,1,0,6,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2660,0,0,0,0,0,0,0,1,0,1,0,0,51,0,26,0,1,0,0,6,1,0,0,1,2,3,7,10,1,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,4,3,0,1,0,0,37,1,5,0,0,0,8,4,1,0,0,1,2,2,2,10,1,0,6,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2661,19,0,0,0,0,0,0,2,0,1,0,0,50,2,0,0,1,0,0,4,1,0,0,1,0,3,3,14,1,0,3,1,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,0,1,0,0,36,0,2,0,0,0,0,4,1,1,0,1,0,3,0,9,1,0,4,0,1,2,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2662,6,1,0,0,2,0,0,4,0,1,0,0,60,0,4,0,1,0,0,6,1,1,0,1,0,4,0,15,1,0,8,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,2,0,0,55,1,4,0,1,0,9,6,1,0,0,1,1,3,2,15,1,0,2,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2663,0,0,0,0,0,0,0,0,0,0,0,0,78,0,12,0,0,0,0,6,1,0,0,3,0,5,2,17,0,0,0,0,0,1,8,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,2,0,0,0,3,2,1,0,0,1,0,2,4,7,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2664,0,0,0,0,0,7,0,3,0,2,0,1,67,2,8,0,1,0,4,6,1,0,0,1,2,4,0,18,2,1,8,1,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,1,0,0,61,2,19,0,0,0,4,6,1,0,0,1,0,3,2,15,2,1,3,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2665,12,0,0,0,0,0,0,3,0,1,0,0,48,0,9,0,1,0,0,4,1,0,0,1,0,3,0,12,1,0,6,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,34,0,2,0,1,0,0,5,1,0,0,1,0,3,0,8,1,1,5,0,0,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2666,0,0,0,0,0,0,0,0,0,0,0,5,63,0,1,0,0,0,0,6,1,0,1,1,1,3,13,17,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,39,0,12,0,0,5,0,4,1,0,0,0,0,3,0,11,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2667,0,5,0,0,3,0,0,0,0,0,0,0,40,0,1,0,0,0,28,5,1,0,0,3,0,3,2,10,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,7,0,0,0,0,0,3,0,3,0,0,57,2,4,0,1,0,15,5,1,1,0,1,2,4,3,16,1,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2668,0,0,0,0,0,0,0,3,0,2,0,0,49,0,11,0,0,0,0,4,1,0,0,2,1,3,7,15,1,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,0,6,0,0,3,1,4,1,0,1,1,0,3,5,10,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2669,0,2,0,3,0,1,0,3,0,1,0,0,62,3,11,0,1,0,5,6,1,0,0,1,0,4,3,13,2,1,3,0,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,0,0,0,0,3,0,6,0,2,0,0,61,3,18,0,0,0,0,6,1,0,0,1,0,4,1,14,2,1,8,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2670,0,1,0,0,2,0,0,0,0,0,0,0,34,0,6,0,0,0,5,4,1,1,0,1,0,2,2,6,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52,0,13,0,2,0,0,4,1,0,0,1,0,2,1,11,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2671,0,0,0,0,0,0,0,0,0,0,0,0,37,0,6,0,0,0,2,4,1,0,0,1,0,3,9,14,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,35,3,5,0,0,0,3,4,1,1,0,1,0,2,2,7,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2672,0,0,0,0,0,0,0,0,0,0,0,0,34,0,3,0,0,2,2,4,1,0,0,0,2,3,0,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,45,2,8,0,0,1,1,4,1,0,0,1,0,3,6,11,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2673,1,2,0,0,2,0,0,6,0,1,0,0,50,3,5,0,0,0,7,6,1,1,0,2,0,3,3,13,1,0,0,1,0,1,7,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,4,0,2,0,0,55,0,5,0,0,0,4,4,1,0,0,2,0,3,0,12,1,0,0,0,1,1,6,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2674,0,0,0,0,0,0,0,0,0,0,2,0,40,1,5,0,0,5,11,5,1,0,0,1,0,4,0,11,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,69,0,14,0,0,0,0,6,1,0,1,1,3,3,9,11,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2675,0,0,0,0,0,0,0,0,0,0,0,0,54,0,3,1,0,4,0,6,1,0,1,0,4,3,1,11,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,63,2,16,0,0,0,0,6,2,0,0,2,5,3,6,16,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
