,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
2029,0,0,0,0,0,0,0,5,0,1,0,0,50,5,6,0,0,0,8,4,1,0,0,1,0,3,5,12,2,0,4,1,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,46,4,7,0,0,0,8,4,1,1,0,1,0,3,5,11,0,0,3,1,0,1,8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2030,0,0,0,0,0,0,0,0,0,0,0,6,46,0,12,0,0,0,0,4,1,0,1,1,0,3,0,11,0,0,2,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,4,47,1,4,0,0,0,1,4,1,1,1,1,0,3,2,9,0,0,2,2,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2031,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,4,1,0,0,1,0,3,0,9,0,1,2,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,56,0,0,0,0,0,0,4,1,0,0,2,1,2,4,14,2,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1
2032,2,0,0,0,0,0,3,0,0,0,0,0,51,2,9,0,1,0,1,6,1,0,0,1,2,3,2,9,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,3,68,8,11,0,0,1,0,6,1,0,0,2,0,3,2,17,2,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2033,0,2,0,0,2,0,0,1,0,1,0,0,43,3,0,0,1,0,3,6,1,1,0,0,0,3,0,7,1,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,4,0,0,39,0,0,0,0,0,14,4,1,0,0,1,0,2,4,7,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
2034,2,0,0,0,0,0,0,2,0,1,0,0,42,2,7,0,0,0,0,4,1,0,0,2,2,2,0,11,1,0,2,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,63,0,0,0,1,0,2,6,1,0,0,1,4,3,4,7,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2035,0,0,0,0,0,0,0,3,0,1,0,0,50,0,6,0,0,0,2,4,1,0,0,1,0,3,5,10,1,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,38,0,9,0,1,0,0,4,1,1,0,1,3,2,0,10,2,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2036,0,0,0,0,0,0,0,0,0,1,0,0,42,0,3,0,1,10,0,6,2,1,1,1,1,3,6,11,1,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,90,0,6,0,0,4,2,8,1,0,1,1,0,5,0,12,0,0,1,4,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2037,1,0,0,0,0,0,0,3,0,1,1,0,40,3,5,0,0,0,3,4,1,1,0,1,0,2,0,8,1,0,3,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,46,2,16,0,0,0,0,4,1,0,0,2,0,2,0,12,1,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2038,0,0,0,0,0,0,0,0,0,0,0,0,37,5,4,0,0,0,0,4,1,1,0,1,1,3,2,6,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,6,0,0,0,1,3,1,0,0,1,1,2,2,4,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2039,0,3,0,0,0,0,2,0,0,0,0,1,40,1,1,0,0,0,6,4,1,0,0,1,0,3,3,8,0,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,60,2,11,0,0,0,9,6,1,0,0,1,0,3,6,15,2,0,2,1,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2040,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,2,2,4,1,0,0,1,3,2,3,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,6,0,0,3,0,4,1,0,0,1,2,2,7,8,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,1,0,13,4,1,0,0,0,0,3,0,7,1,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,6,0,4,1,0,1,0,0,2,0,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,0,0,0,0,0,0,0,0,0,0,0,0,47,0,3,0,0,6,0,5,1,0,0,0,0,3,0,9,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,5,0,4,1,0,1,1,1,2,3,7,1,0,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,16,1,1,0,0,1,0,3,6,8,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,43,0,4,0,1,0,23,4,1,0,0,0,2,3,0,10,1,0,3,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2044,0,0,0,3,0,0,0,5,0,0,0,0,31,0,0,0,0,7,0,1,1,0,1,2,1,2,0,20,3,1,0,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,14,0,1,0,0,0,2,1,1,0,0,0,0,2,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2045,2,0,0,0,0,0,0,6,0,2,0,0,47,4,12,0,0,0,0,5,1,0,0,1,1,3,5,13,2,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,46,1,10,0,1,0,10,6,1,0,0,0,2,3,0,13,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2046,0,2,0,0,0,0,0,3,0,1,0,0,49,0,4,0,1,0,9,4,1,0,0,0,4,3,0,9,1,0,3,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,4,45,0,5,0,0,0,0,3,1,0,0,1,0,2,1,7,1,0,2,1,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2047,0,1,0,0,1,0,0,4,0,0,0,0,60,2,1,0,0,3,7,4,1,1,0,0,0,3,0,13,1,0,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,54,0,11,0,0,0,0,4,1,0,0,1,4,3,4,9,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2048,0,0,0,0,0,0,0,4,0,1,0,0,39,0,2,0,0,0,1,4,1,0,0,2,0,3,0,6,1,1,1,0,0,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,60,0,13,0,1,4,1,6,1,0,1,1,0,4,0,11,1,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2049,0,0,0,0,0,0,6,4,0,0,0,0,46,0,11,0,0,0,9,4,1,0,0,1,0,3,2,13,1,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,1,0,60,0,12,0,0,0,11,6,1,0,0,1,1,3,0,11,2,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2050,0,0,0,0,0,0,0,0,0,0,0,0,49,0,13,0,0,0,4,4,1,0,0,1,1,3,6,9,1,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,56,0,0,0,0,0,5,4,1,1,0,1,0,3,9,10,0,0,2,2,0,1,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2051,0,1,0,0,0,0,0,1,0,0,0,0,44,0,4,0,0,0,2,4,1,0,0,0,0,3,0,7,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,43,1,9,0,0,0,0,4,1,0,0,1,4,3,7,10,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,0,0,0,0,0,0,0,0,0,0,0,9,47,0,1,0,0,0,2,6,1,0,1,1,0,3,1,6,1,0,3,3,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47,0,0,0,0,0,0,4,1,0,1,1,3,3,5,8,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2053,0,0,0,0,0,0,0,0,0,0,11,5,56,0,0,0,0,0,0,4,1,0,0,1,4,3,12,12,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,47,0,22,0,0,0,0,6,1,0,0,1,0,3,0,13,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2054,0,0,0,0,0,0,0,0,0,0,7,0,44,0,0,0,0,0,0,4,1,0,0,1,1,2,7,8,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,11,0,0,0,0,0,4,4,1,0,0,0,3,2,0,6,1,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2055,0,0,0,0,0,0,0,0,0,0,0,0,27,0,9,0,0,0,0,2,1,1,0,1,0,2,5,5,0,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,43,0,6,0,0,0,6,2,1,0,0,1,3,2,0,8,0,0,5,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2056,0,0,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,3,0,4,1,0,0,1,0,3,1,9,0,0,1,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,19,0,0,0,0,0,0,2,1,0,0,1,0,2,0,1,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2057,0,0,0,0,0,0,0,5,0,2,0,0,58,3,10,0,0,0,3,6,1,0,0,3,0,3,0,12,1,0,6,0,1,1,7,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,6,0,0,0,0,0,3,0,0,0,0,45,0,3,0,1,0,2,4,1,1,0,1,0,3,3,12,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2058,0,0,0,0,0,0,0,7,0,1,0,0,41,3,7,0,0,0,2,4,1,0,0,0,0,2,0,10,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,23,0,4,0,1,0,4,2,1,0,0,0,0,1,0,11,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2059,0,0,0,0,0,0,0,4,0,1,1,2,39,0,2,0,0,0,0,4,1,0,0,1,4,2,0,7,1,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,23,0,3,0,1,0,0,2,1,0,0,0,0,1,0,8,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2060,0,0,0,0,0,0,0,0,0,0,0,0,28,0,17,0,0,0,0,4,1,0,0,2,1,2,0,7,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,0,0,0,31,3,3,0,1,0,0,2,1,0,0,2,0,3,0,8,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2061,0,0,0,0,2,0,0,1,0,0,0,3,61,1,1,0,0,2,0,4,1,1,0,1,3,3,0,12,1,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,9,0,3,0,0,0,7,4,1,0,0,0,0,2,0,5,1,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2062,0,0,0,0,0,0,0,0,0,0,0,6,52,0,5,0,0,0,2,4,1,0,1,1,0,3,6,9,0,0,2,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,2,2,0,1,0,0,32,0,8,0,0,0,1,4,1,0,0,1,0,2,0,7,1,0,2,1,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2063,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,4,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,3,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2064,0,4,0,0,0,0,3,0,0,0,0,0,44,0,3,0,0,0,3,4,1,0,0,1,0,3,7,8,0,0,1,0,1,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,56,0,0,0,0,0,0,6,1,0,1,1,1,3,12,8,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2065,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,4,1,0,1,1,1,2,4,7,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,11,0,1,0,8,3,1,0,0,0,0,2,0,8,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2066,0,1,0,0,5,0,0,0,0,0,0,0,31,0,4,0,0,0,5,4,1,1,0,0,1,2,0,5,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,1,0,0,52,0,10,0,0,0,8,4,1,0,0,2,0,3,0,8,2,1,3,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2067,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,1,1,0,0,0,0,1,0,4,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2068,0,0,0,0,0,0,0,0,0,0,0,0,21,0,5,0,0,0,3,2,1,0,0,1,0,1,1,9,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,46,0,0,0,0,0,0,4,1,0,0,1,0,2,5,5,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2069,0,2,0,0,0,0,0,1,0,0,0,0,75,0,1,0,0,0,0,6,1,0,0,1,1,3,10,11,1,0,4,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,51,0,0,0,0,0,0,6,1,0,1,1,1,3,9,11,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,0,0,0,0,0,0,0,2,0,3,0,0,46,3,11,0,0,0,3,4,1,0,0,1,0,3,3,10,1,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,48,0,2,0,0,2,3,6,1,0,1,1,0,3,3,8,1,0,3,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2071,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,9,0,0,0,0,0,4,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,11,0,0,0,0,1,3,1,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2072,0,2,0,0,0,0,0,4,0,0,0,0,46,0,1,0,1,0,3,4,1,1,0,1,3,3,3,13,1,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,1,0,0,59,0,1,0,1,0,3,6,1,0,0,1,0,3,0,12,1,0,1,0,1,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2073,0,0,0,0,0,0,0,0,0,0,0,1,41,1,14,0,0,0,10,4,1,0,0,1,0,3,2,7,0,0,1,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,53,0,7,0,0,0,0,4,1,0,0,0,0,3,0,6,0,0,2,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2074,1,0,0,0,0,0,0,1,0,1,1,0,60,2,1,0,0,3,0,6,2,0,1,1,0,3,1,12,1,0,4,2,0,1,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,41,0,12,0,0,0,1,4,1,0,0,2,4,3,4,12,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2075,0,0,0,0,0,0,0,0,0,0,0,2,62,0,12,0,0,0,0,6,1,0,0,1,0,3,5,14,0,0,4,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,43,0,6,0,0,0,1,4,1,0,0,1,0,2,3,8,2,0,1,1,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2076,0,0,0,1,0,0,0,2,0,1,0,0,34,0,4,0,0,0,2,2,1,0,0,1,3,2,4,10,1,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,4,4,0,0,0,6,2,1,0,0,1,0,1,0,8,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2077,0,0,0,0,0,0,0,0,0,0,0,0,26,0,9,0,0,0,0,4,1,0,0,1,2,2,0,11,2,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,45,0,4,0,1,0,17,4,1,0,0,2,0,3,0,10,1,0,1,1,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2078,0,0,0,0,0,0,0,3,0,0,0,0,57,0,11,0,1,0,2,4,1,0,0,1,0,3,2,13,2,0,4,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,2,0,44,0,7,0,0,0,0,4,1,0,0,2,0,2,2,10,2,0,1,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2079,0,0,0,0,0,0,0,0,0,0,0,0,37,0,13,0,0,0,0,4,1,0,0,1,1,3,4,10,1,0,3,1,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,25,0,4,0,0,0,0,4,1,0,0,0,0,2,0,3,0,0,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2080,0,0,0,0,0,0,0,0,0,2,0,0,34,0,19,0,0,0,4,4,1,0,0,1,0,2,0,10,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,5,50,0,0,2,0,0,0,4,1,1,1,1,6,2,5,9,0,0,2,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
