,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
1125,0,0,0,1,6,0,0,0,0,1,0,0,32,0,1,0,0,0,0,4,1,1,0,1,0,3,1,10,1,1,0,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,35,0,0,0,0,0,10,4,1,0,0,1,0,2,0,10,1,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1126,0,2,0,0,0,0,0,5,0,1,0,0,65,0,11,0,0,0,0,6,1,1,0,2,0,3,2,13,1,0,4,0,0,1,7,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,3,0,0,18,2,14,0,0,0,7,6,1,0,0,1,1,3,0,10,1,1,2,0,1,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1127,12,0,0,0,0,1,0,3,0,0,0,0,43,0,12,0,1,0,0,4,1,0,0,1,2,3,5,11,1,1,1,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,4,3,0,1,0,0,40,0,22,0,1,0,0,4,1,0,0,1,2,2,0,12,1,0,3,1,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1128,0,0,0,0,0,5,0,1,0,0,1,2,21,0,14,0,1,0,0,4,1,0,0,0,0,3,0,12,2,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,1,0,2,0,1,0,1,0,0,40,0,14,0,1,0,0,4,1,0,0,2,0,3,2,10,1,1,2,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1129,8,0,0,2,0,0,0,3,0,1,0,0,67,1,10,0,0,0,7,6,1,0,0,2,0,4,0,15,2,1,7,0,1,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,68,3,4,0,0,0,19,6,1,0,0,2,3,4,0,14,1,0,4,0,1,1,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1130,0,0,0,0,0,0,0,1,0,0,0,0,44,0,18,0,0,0,9,6,1,0,0,1,0,4,0,9,3,1,0,0,0,1,9,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,27,0,6,0,1,0,3,6,1,0,0,2,0,3,2,11,1,1,4,0,0,1,7,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1131,0,0,0,0,0,0,0,4,0,0,0,0,50,0,18,0,0,0,6,6,1,0,0,1,0,3,1,13,2,0,1,0,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,4,0,1,1,0,64,1,0,0,0,0,10,6,1,1,0,1,0,3,2,13,1,0,0,2,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1132,0,0,0,0,0,0,0,0,0,1,0,0,34,1,5,0,0,5,10,4,1,0,0,1,4,3,1,9,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,27,0,7,0,0,0,6,4,1,1,0,0,0,2,0,9,0,0,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1133,0,0,0,0,0,0,0,1,0,0,0,0,50,0,0,0,0,0,8,4,1,0,0,1,0,3,3,13,1,0,2,1,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,50,0,0,0,0,2,3,6,1,0,0,0,0,3,0,12,0,0,3,2,0,1,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1134,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,6,6,1,1,0,1,1,3,7,16,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,8,64,0,0,0,0,0,8,6,1,0,0,3,1,3,0,12,2,0,2,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1135,0,0,0,0,0,0,0,3,0,2,0,0,44,0,7,0,1,0,0,4,1,0,0,1,0,2,0,9,2,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,38,0,1,0,0,0,1,4,1,1,0,1,0,3,5,9,1,0,1,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1136,2,0,0,0,0,1,0,1,0,1,0,0,48,1,5,0,1,0,6,4,1,0,0,0,0,3,0,11,2,1,1,4,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,59,0,0,0,0,3,6,8,1,0,1,1,1,4,18,13,0,0,6,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
1137,0,0,0,0,0,0,0,4,0,0,0,0,75,0,2,0,1,0,39,8,1,0,0,2,0,4,0,17,2,0,0,0,1,1,11,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,39,0,0,0,0,3,0,5,1,0,0,0,2,3,0,15,1,0,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1138,0,1,0,0,0,0,0,3,0,2,0,0,40,0,9,0,1,0,10,4,1,1,0,1,0,3,2,11,2,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,10,0,1,0,0,58,2,2,0,1,0,4,6,1,1,0,1,0,3,3,13,2,0,2,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1139,0,0,0,0,0,0,0,0,0,0,0,15,39,0,0,0,0,0,0,4,1,0,0,1,1,3,5,8,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,1,4,0,0,0,1,4,1,0,0,0,0,3,0,10,0,0,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1140,0,0,0,3,0,0,0,0,0,0,0,0,50,4,12,0,0,0,1,5,1,0,0,1,0,3,9,12,1,1,0,0,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,2,60,3,16,0,0,0,0,6,1,0,0,1,4,3,4,13,2,0,2,1,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1141,0,0,0,0,0,0,0,0,0,2,0,1,35,0,5,0,1,0,2,4,1,0,0,2,0,1,9,7,0,0,0,4,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,8,0,4,2,0,1,1,1,2,7,12,0,0,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1142,0,0,0,0,3,0,0,2,0,1,0,0,47,2,12,0,1,0,0,4,1,1,0,0,0,3,0,10,1,0,6,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,1,0,2,39,2,5,0,1,0,13,6,1,0,0,1,1,3,0,9,1,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1143,0,0,0,0,1,0,0,3,0,1,0,0,66,0,11,0,1,0,10,6,1,1,0,0,0,3,0,16,2,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,0,2,0,0,53,7,12,0,1,0,3,6,0,0,0,2,0,3,3,11,2,1,4,0,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1144,0,0,0,0,0,0,0,4,0,2,0,0,37,0,0,0,0,5,4,4,1,0,0,1,0,2,5,9,2,0,0,2,0,1,4,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,10,0,1,0,0,4,1,1,0,0,0,2,0,10,1,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1145,2,3,0,0,0,0,7,1,0,0,0,0,59,1,24,0,1,0,0,6,1,0,0,1,4,4,11,18,1,0,4,0,1,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,39,0,0,0,0,4,1,6,1,0,1,1,1,3,8,8,0,0,4,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1146,0,0,0,0,0,0,0,6,0,0,0,0,50,0,0,0,1,0,4,4,1,0,0,1,3,3,3,12,3,0,2,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,1,0,0,3,5,0,3,0,0,53,3,5,0,0,0,11,6,1,0,0,2,0,3,4,12,1,1,2,0,1,1,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1147,2,2,0,0,0,0,0,1,0,3,1,3,50,0,4,0,0,2,4,6,1,0,1,1,3,3,5,12,1,0,4,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,55,0,14,0,0,0,14,6,1,0,0,1,0,3,7,12,1,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1148,0,0,0,0,1,0,0,0,0,0,0,0,35,0,6,0,0,0,17,4,1,1,0,1,0,3,0,9,1,0,1,1,0,1,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,6,0,0,53,0,7,0,0,2,9,3,1,0,0,1,0,2,0,13,1,0,3,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
1149,0,4,0,0,0,0,0,4,0,0,0,0,53,0,14,0,1,0,8,6,1,0,0,1,0,3,5,12,2,0,5,0,1,1,8,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,6,0,1,0,0,61,2,5,0,0,1,16,6,1,1,0,2,2,3,0,17,1,1,0,1,1,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1150,0,0,0,0,2,0,0,1,0,1,0,0,48,5,2,0,0,0,10,4,1,1,0,1,4,2,5,11,1,0,1,2,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,52,2,5,0,0,0,1,4,1,1,0,1,0,2,2,6,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1151,0,0,0,0,0,0,0,3,0,0,0,0,50,3,19,0,1,0,6,5,1,0,0,2,0,3,0,13,1,0,3,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1,0,0,39,0,16,0,0,0,0,4,1,0,1,0,2,3,0,14,1,0,0,2,0,0,4,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1152,0,3,0,0,0,0,0,2,0,1,0,0,52,2,5,0,1,0,17,6,1,0,0,1,0,3,0,12,2,0,3,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,1,4,0,0,0,0,50,2,2,0,1,0,4,4,1,0,0,2,2,3,3,15,1,0,1,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1153,0,0,0,0,0,0,0,0,0,0,0,0,55,0,1,0,0,16,0,6,1,0,1,1,0,3,14,15,0,0,4,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,5,63,1,14,0,0,7,4,6,1,0,1,2,0,4,0,25,1,0,6,2,1,1,5,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1154,0,0,0,0,0,0,0,2,0,2,0,0,50,0,11,0,0,0,0,4,1,0,0,1,2,3,7,12,1,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,49,0,0,0,0,12,0,6,1,0,0,1,1,3,0,12,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1155,3,0,0,0,0,0,0,1,0,1,0,0,45,0,0,0,1,0,0,4,1,0,0,2,0,3,0,10,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,41,1,0,0,1,0,4,4,1,0,0,1,0,3,1,11,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1156,0,0,0,0,0,6,0,0,0,1,0,0,61,0,17,0,0,0,0,8,1,0,0,1,0,4,3,15,2,1,2,1,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,3,0,1,0,1,52,3,2,0,1,0,20,4,1,0,0,1,0,3,0,14,1,0,1,1,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1157,0,0,0,0,0,0,3,2,0,2,0,0,21,1,0,0,1,0,4,2,1,0,0,1,0,1,5,8,1,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,50,0,10,0,0,0,20,6,1,0,0,2,0,3,7,22,0,0,3,0,0,1,9,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
1158,0,0,0,0,0,0,0,0,0,3,0,0,45,0,0,0,0,13,0,6,1,0,1,1,1,3,19,12,1,0,4,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,56,0,5,0,0,4,5,6,2,0,1,2,0,3,3,11,1,0,6,2,1,1,2,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1159,0,0,0,0,0,0,0,7,0,2,0,11,56,2,4,0,0,0,4,6,1,0,0,1,0,3,0,14,1,0,1,2,0,1,8,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,1,0,0,56,1,21,0,0,0,1,6,1,0,0,1,4,3,2,13,2,1,1,0,1,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1160,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1161,0,0,0,0,0,0,0,4,0,0,0,0,41,0,2,0,0,0,8,5,1,0,0,2,0,2,7,11,1,0,5,0,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,2,0,0,67,0,7,0,1,0,0,6,1,1,0,2,3,3,1,10,1,0,2,1,0,1,4,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1162,17,0,0,0,0,0,0,2,0,4,0,0,38,1,1,0,2,0,0,4,1,0,0,1,0,3,1,15,1,0,2,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,1,0,0,50,3,15,0,0,0,2,4,1,1,0,1,0,3,1,13,1,0,4,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1163,7,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,8,3,0,0,0,0,4,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,9,0,0,0,0,2,0,0,24,4,3,0,1,0,0,2,1,1,0,1,0,1,1,7,1,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1164,0,0,0,0,0,0,0,0,0,0,0,1,36,0,2,0,1,0,9,4,1,1,0,1,3,3,0,11,1,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,35,3,7,0,1,0,3,4,1,1,0,1,3,2,0,9,1,0,2,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1165,0,0,0,0,0,0,0,0,0,0,1,0,59,0,27,0,0,0,0,6,1,0,0,2,0,4,0,18,1,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,3,4,0,2,1,0,49,0,5,0,0,3,12,6,1,0,0,2,0,3,0,21,1,0,5,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1166,0,0,0,0,0,0,0,3,0,2,0,0,53,3,13,0,1,0,4,6,1,1,0,1,0,3,0,10,2,0,5,2,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,2,0,0,39,3,5,0,0,4,10,6,1,0,0,1,0,3,9,10,1,0,0,3,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1167,0,0,0,0,0,0,0,2,0,1,0,0,39,2,7,0,0,0,2,2,1,0,0,0,2,2,0,6,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,7,0,0,1,1,2,1,0,0,1,2,1,0,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,0,0,0,0,0,0,0,2,0,2,0,0,37,2,13,0,1,0,8,4,1,0,0,1,2,3,1,11,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,30,3,2,0,0,0,2,2,1,0,0,0,0,2,0,5,1,0,6,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1169,0,0,0,0,0,0,0,0,0,0,0,0,23,0,4,0,1,3,3,2,1,0,0,1,0,1,6,9,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,34,0,13,0,0,0,10,3,1,0,0,1,0,2,12,10,1,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1170,0,0,0,0,0,0,0,0,0,1,0,0,49,0,0,0,0,18,0,6,1,0,0,1,1,3,3,20,1,0,3,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,54,0,10,0,1,4,0,6,2,0,1,1,0,3,5,10,1,0,5,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1171,0,0,0,0,0,0,0,0,0,0,0,0,49,0,16,0,2,0,20,2,1,0,0,2,0,4,6,14,1,0,2,0,0,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,39,4,4,0,0,0,1,4,1,0,0,2,0,2,2,9,2,1,4,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1172,0,2,2,0,0,0,0,1,0,1,1,1,62,1,3,0,0,0,3,6,1,1,1,3,2,3,3,11,1,0,1,3,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,1,1,61,1,12,0,1,0,10,6,1,0,0,1,0,3,5,10,2,0,3,3,1,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1173,0,0,0,0,0,0,0,2,0,3,0,0,55,0,0,0,1,0,11,7,1,1,0,2,0,4,10,12,2,0,0,0,1,1,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,32,0,2,0,1,3,13,6,1,0,0,2,0,3,1,18,1,0,2,1,0,1,9,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1174,0,0,0,0,0,0,0,2,0,1,0,0,56,0,25,0,0,2,0,4,1,0,0,1,0,3,2,11,1,0,2,1,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,2,1,0,66,0,0,0,0,9,0,6,2,0,1,1,0,4,18,14,1,0,0,4,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1175,0,0,0,0,1,0,0,0,0,3,0,0,58,0,7,0,1,0,20,10,1,1,0,1,0,5,14,17,1,0,0,4,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,65,0,0,0,0,0,22,4,1,0,0,1,0,3,4,11,0,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1176,0,0,0,0,0,0,0,0,0,0,2,5,45,0,3,0,0,0,0,4,2,0,0,0,2,1,0,8,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,54,0,7,0,1,0,5,6,1,1,0,1,0,3,1,11,1,0,3,0,0,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
