,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
301,0,7,0,0,0,0,2,0,0,2,0,0,45,0,0,0,1,0,15,6,1,0,0,2,4,3,2,13,1,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,2,0,0,53,0,6,0,0,0,24,4,1,0,0,0,0,3,0,19,1,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
302,0,6,0,0,0,0,2,0,0,2,0,0,51,0,0,0,1,0,3,6,1,0,0,1,4,3,11,11,1,0,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,11,52,1,6,0,0,1,2,6,1,0,2,0,0,3,0,9,0,0,7,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
303,0,3,0,0,0,0,0,0,0,1,0,0,46,0,0,0,1,0,16,6,1,0,0,2,0,3,3,13,1,0,1,0,1,1,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,41,0,0,0,0,0,6,4,1,1,0,2,0,3,3,12,1,0,4,2,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
304,1,0,0,0,0,0,0,5,0,1,0,0,44,0,9,0,0,0,10,6,1,0,0,2,0,3,0,10,2,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,48,1,3,0,0,0,7,4,1,0,0,1,3,3,1,14,1,0,1,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
305,0,0,0,0,0,1,0,0,0,2,0,0,62,1,13,0,0,0,0,6,1,0,0,1,0,3,0,8,1,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,38,1,1,0,0,0,0,4,1,0,0,1,0,2,1,5,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
306,0,1,0,0,0,0,1,1,0,3,0,0,47,0,2,0,1,0,15,6,1,0,0,2,0,3,0,10,1,0,1,0,1,1,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,48,2,8,0,0,0,6,4,1,1,0,2,3,3,0,10,1,0,2,1,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
307,0,0,0,0,0,0,0,2,0,2,0,0,47,0,12,0,0,0,5,6,1,0,0,1,2,3,0,12,1,0,1,0,1,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,56,0,4,0,0,1,6,5,1,1,0,2,1,3,3,11,0,0,2,2,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
308,0,0,0,0,0,0,0,9,0,1,0,0,63,1,8,0,0,0,0,6,1,0,0,2,4,4,0,13,2,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,75,1,23,0,0,0,4,6,1,0,0,2,0,4,0,17,1,1,2,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
309,3,0,0,0,0,0,0,1,0,1,0,0,37,0,7,0,0,0,4,4,1,1,0,1,0,2,3,9,1,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,21,0,4,0,0,0,10,4,1,0,0,0,0,2,0,9,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
310,0,0,0,0,0,0,0,0,0,0,0,0,53,0,10,0,1,0,0,4,1,0,0,1,0,3,0,11,1,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,5,3,0,1,0,0,2,3,0,1,0,0,66,2,12,0,0,0,4,6,1,0,0,2,0,4,1,17,2,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
311,0,2,0,0,0,0,1,0,0,0,0,0,62,0,0,0,1,0,13,6,1,0,0,1,0,3,0,12,1,0,0,0,1,1,14,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,2,0,0,1,0,0,58,2,8,0,0,0,2,6,1,0,0,2,0,3,1,13,2,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
312,0,0,0,0,0,0,0,0,0,0,1,5,48,0,9,0,0,0,6,6,1,0,1,1,0,3,4,7,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,67,2,4,0,0,2,0,8,1,0,0,1,1,4,3,14,0,0,2,2,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
313,0,6,0,0,0,0,1,2,0,2,0,0,54,2,1,0,1,0,9,5,1,0,0,1,0,3,3,14,1,0,2,0,1,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,4,2,0,1,1,0,48,0,2,0,1,2,6,4,1,0,0,2,0,2,0,10,3,0,3,1,1,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
314,0,3,0,0,0,0,4,4,0,1,0,0,49,3,8,0,0,0,0,6,1,0,0,2,4,3,5,14,2,0,1,1,1,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,6,0,0,0,0,4,3,0,1,0,0,55,2,6,0,2,0,19,6,1,0,0,1,0,3,1,16,1,0,1,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
315,0,4,0,0,0,0,1,1,0,1,0,0,54,1,4,0,1,0,16,6,1,0,0,1,0,3,0,14,1,0,2,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,59,0,8,0,0,0,0,6,1,0,0,2,0,4,1,13,2,1,0,0,0,1,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
316,0,6,0,0,0,0,0,2,0,1,0,0,57,2,4,0,1,0,24,6,1,0,0,1,0,3,0,17,1,0,1,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,3,0,0,41,0,1,0,0,0,0,4,1,0,0,1,0,2,2,12,2,1,1,0,0,1,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1
317,0,0,0,0,0,0,0,1,0,0,0,0,57,0,18,0,1,0,0,4,1,0,0,0,0,3,0,12,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,2,55,2,4,0,1,0,7,6,1,0,0,1,2,3,3,14,1,0,1,1,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
318,3,0,0,0,3,0,0,1,0,1,1,0,35,0,7,0,1,0,0,4,1,1,0,0,3,2,0,9,1,0,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,2,0,0,38,0,6,0,0,0,12,4,1,0,0,1,0,3,6,10,1,0,2,0,1,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
319,0,0,0,0,0,0,0,0,0,0,0,0,68,0,26,0,0,0,0,6,1,0,0,2,0,4,0,12,0,0,1,0,1,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,64,0,4,0,0,4,0,6,1,0,0,0,0,4,0,14,0,0,0,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
320,0,0,0,0,0,0,0,0,0,0,1,0,45,0,15,0,0,2,4,6,1,0,1,2,0,3,5,13,1,0,5,3,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,34,3,0,0,0,0,5,4,1,1,0,1,0,3,0,9,0,0,1,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
321,0,0,0,1,7,0,0,0,0,1,0,0,63,0,0,0,1,0,4,5,1,1,0,1,0,3,7,13,1,1,5,0,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,4,0,0,0,0,5,0,0,1,0,0,68,2,4,0,1,0,15,6,1,0,1,2,0,2,0,12,1,0,2,1,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1
322,0,6,0,0,0,0,1,2,0,2,0,0,72,2,5,0,1,0,13,6,1,0,0,1,0,3,4,16,1,0,2,0,1,1,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,8,0,0,0,0,6,4,0,1,0,0,66,0,10,0,0,0,11,6,1,0,0,1,4,3,0,16,1,0,2,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
323,1,2,0,0,0,0,1,0,0,1,0,0,45,1,7,0,1,0,6,4,1,0,0,1,0,3,0,12,1,0,2,1,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,3,0,0,0,0,2,2,0,1,0,0,56,0,4,0,0,0,13,6,1,0,0,2,0,3,0,10,2,0,0,0,1,1,5,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
324,0,0,0,0,0,0,0,0,0,0,1,0,45,0,8,0,0,3,7,4,1,0,0,1,0,2,4,11,0,0,3,1,0,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,27,0,3,0,1,0,5,4,1,0,0,1,0,3,0,12,1,0,2,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
325,0,3,0,0,0,0,4,2,0,1,0,0,47,1,5,0,0,0,11,4,1,0,0,1,0,3,2,16,1,0,2,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,6,52,1,8,0,1,2,0,6,1,0,1,1,0,3,0,13,1,0,1,2,1,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
326,0,2,0,0,0,0,0,2,0,3,0,0,61,2,8,0,0,0,15,6,1,0,0,2,0,4,4,15,1,0,2,3,1,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4,0,0,0,2,0,1,0,0,60,3,9,0,0,0,8,6,1,0,0,2,0,4,0,15,1,1,0,0,1,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
327,1,0,0,0,0,0,0,2,0,2,1,0,36,0,7,0,0,0,6,4,1,0,0,1,0,3,0,9,1,0,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,42,0,3,0,0,0,0,4,1,0,0,0,0,2,0,5,1,1,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
328,0,1,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,4,2,1,1,0,0,0,3,0,8,0,0,1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,67,0,3,0,0,0,9,6,1,0,0,2,0,3,2,9,1,1,0,0,1,1,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
329,0,6,0,0,0,0,2,2,0,1,0,0,66,2,4,0,1,0,23,6,1,0,0,1,0,3,5,18,1,0,4,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,0,2,0,0,51,1,10,0,1,0,0,4,1,0,0,2,1,3,5,11,2,1,2,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
330,0,0,0,0,0,0,0,1,0,1,0,0,59,0,5,0,0,0,5,5,1,0,0,1,0,3,0,12,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,50,0,3,0,1,0,1,4,1,0,0,1,2,3,1,13,1,0,3,0,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
331,0,0,0,0,0,0,0,9,0,2,0,0,62,3,1,0,1,0,13,6,1,1,0,2,0,4,0,14,2,1,0,0,0,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,2,0,0,56,2,4,0,0,0,23,6,1,0,0,2,0,4,3,16,1,0,0,0,1,1,7,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
332,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,0,2,1,0,0,1,0,2,0,5,1,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,33,0,17,0,0,0,0,3,1,0,0,1,0,2,0,7,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
333,0,2,0,0,0,0,2,5,0,1,0,0,61,1,10,0,0,0,2,6,1,1,0,2,0,4,0,13,1,0,0,0,1,1,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,3,0,3,0,0,74,1,7,0,0,0,6,8,1,0,0,1,0,4,2,17,1,0,2,2,1,1,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
334,0,0,0,0,0,3,0,0,0,0,0,0,64,1,12,0,0,0,0,4,1,0,0,1,0,3,0,15,1,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,46,0,2,0,1,0,2,4,1,0,0,0,0,2,0,11,1,0,2,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
335,0,0,0,0,0,0,0,4,0,3,0,0,42,0,7,0,0,0,2,4,1,0,0,2,0,3,0,15,2,0,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,6,0,1,0,0,74,0,15,0,0,0,5,6,1,0,0,2,0,4,0,20,1,0,1,0,1,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
336,0,2,0,0,0,0,0,2,0,1,0,0,35,0,7,0,0,0,4,4,1,0,0,0,0,2,0,6,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,44,0,7,0,0,0,8,4,1,0,0,1,0,3,0,7,1,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
337,0,1,0,0,0,0,2,0,0,3,0,2,34,0,6,0,0,0,5,4,1,0,0,1,1,3,0,7,1,0,2,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,5,44,2,2,0,0,0,7,4,1,0,0,1,0,2,2,12,1,0,2,2,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
338,0,0,0,0,0,0,0,4,0,1,0,0,48,1,7,0,1,0,10,6,1,0,0,2,0,3,0,13,2,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,6,2,0,2,0,0,49,0,4,0,1,0,13,4,1,0,0,1,0,3,2,10,1,0,3,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
339,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,5,0,6,2,0,1,1,1,4,10,13,0,0,3,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,63,0,10,0,0,0,0,6,1,0,0,1,0,3,1,10,2,1,0,0,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
340,0,1,0,0,0,0,0,1,0,0,0,0,23,0,0,0,1,0,11,4,1,0,0,2,0,2,0,10,1,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,5,0,0,0,0,0,1,2,0,1,0,0,6,0,0,0,0,0,1,4,1,0,0,2,0,3,0,9,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
341,0,2,0,0,0,0,1,2,0,1,0,0,59,0,4,0,0,0,10,6,1,0,0,1,0,4,1,13,2,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,4,1,0,0,2,0,2,0,10,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
342,0,0,0,0,0,0,4,6,0,2,0,0,43,0,0,0,0,0,35,5,1,0,0,1,0,3,0,15,2,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,14,3,0,0,0,0,2,1,0,1,0,0,41,1,8,0,0,0,5,4,1,0,0,2,0,3,0,13,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
343,0,3,0,0,0,0,1,1,0,1,0,0,60,0,0,0,0,0,25,6,1,0,0,1,0,3,3,13,1,0,1,0,1,1,18,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,70,2,2,0,0,0,6,6,1,0,0,2,0,4,6,16,2,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
344,0,0,0,2,0,0,0,0,0,1,0,0,74,1,21,0,0,0,4,6,1,0,0,1,1,4,4,13,1,1,1,0,1,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,2,0,2,0,0,53,2,11,0,1,3,9,6,1,1,1,2,0,3,0,11,1,0,2,2,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
345,0,0,0,0,0,0,0,0,0,0,0,0,29,3,4,0,0,1,2,4,1,0,0,1,1,2,2,4,1,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,41,0,6,0,1,0,2,4,1,0,0,0,3,3,0,9,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
346,0,0,0,0,0,0,0,0,0,1,0,1,61,0,22,0,0,0,0,6,1,0,0,1,0,3,4,12,1,0,1,1,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,3,58,2,1,0,0,0,2,4,1,0,0,1,0,3,0,10,1,0,3,1,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
347,0,0,0,0,0,0,0,1,0,1,0,1,36,2,6,0,0,0,6,4,1,0,0,0,0,2,0,10,1,0,2,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,6,0,3,0,0,0,0,3,1,0,0,1,0,2,0,6,1,0,2,1,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
348,0,3,0,0,0,0,0,1,0,2,0,0,57,1,8,0,1,0,14,4,1,0,0,1,0,3,3,12,1,0,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,53,0,1,0,1,0,1,4,1,0,0,1,1,3,0,10,1,0,3,1,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
349,1,0,0,0,0,0,0,0,0,0,0,8,33,1,12,0,1,0,0,4,1,0,0,0,0,2,0,7,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,13,44,0,1,0,0,0,1,4,1,0,1,1,0,3,0,9,1,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
350,0,2,0,0,0,0,0,3,0,1,0,0,48,2,5,0,1,0,9,4,1,0,0,1,0,3,0,9,1,0,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,1,0,1,43,2,7,0,0,0,5,4,1,0,0,1,0,2,0,13,1,0,2,0,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
351,0,0,0,0,0,0,0,3,0,0,0,0,41,0,23,0,0,0,2,4,1,0,0,2,0,3,1,13,1,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,48,0,5,0,0,4,5,4,1,0,0,1,0,2,2,13,0,0,3,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
352,0,1,0,0,0,0,4,1,0,3,0,0,41,0,8,0,0,0,4,4,1,0,0,2,0,3,0,10,1,0,1,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,2,0,2,2,0,1,0,5,46,0,2,0,0,0,2,4,1,1,0,1,0,3,3,8,1,0,6,2,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
353,0,0,0,1,0,0,0,2,0,2,0,0,39,2,3,0,0,0,19,4,1,1,0,1,0,2,2,10,1,1,3,0,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,0,0,0,0,0,3,0,2,0,0,55,1,5,0,1,0,13,6,1,0,0,1,0,3,5,13,1,0,4,0,1,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
