,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
1417,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,4,0,2,1,0,0,1,1,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,48,0,14,0,1,0,0,4,1,0,0,1,0,2,0,27,1,0,0,4,0,1,5,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1418,0,0,0,0,7,0,0,0,0,0,0,0,22,0,20,0,0,0,0,2,1,1,0,0,0,2,0,9,0,0,1,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,85,2,27,0,0,4,0,8,1,1,1,1,0,4,0,17,0,0,1,2,0,1,8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1419,0,0,0,0,0,0,0,1,0,1,0,0,44,0,3,0,0,0,0,4,1,0,0,1,2,2,2,11,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,2,59,0,7,0,0,1,0,4,1,0,0,2,0,3,1,14,1,0,2,1,1,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1420,11,0,0,0,0,0,0,3,0,2,0,3,60,2,19,0,0,1,0,8,1,1,1,2,0,5,0,20,1,0,0,1,0,1,5,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,2,7,0,0,0,5,4,1,0,0,2,1,2,1,13,3,0,0,0,0,1,7,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1421,0,0,0,0,0,0,0,3,0,3,0,0,60,0,15,0,0,0,1,6,1,0,0,3,0,3,1,11,1,0,2,1,1,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,62,0,1,0,1,2,8,6,1,1,1,1,0,3,7,12,1,0,4,4,0,1,3,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
1422,0,0,0,0,0,0,0,4,0,2,0,1,71,0,10,0,0,0,0,6,1,1,0,2,6,4,3,20,1,0,1,1,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,63,1,6,0,0,0,4,6,1,1,0,2,2,3,4,14,1,0,4,1,0,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1423,0,0,0,0,0,0,0,4,0,1,0,0,58,3,6,0,0,0,8,6,1,0,0,2,0,3,0,9,2,0,4,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,5,0,0,3,0,1,1,1,39,3,8,0,1,0,1,6,1,1,1,2,0,3,0,10,1,0,0,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1424,0,0,0,0,0,0,0,0,0,0,0,0,43,0,17,0,0,0,0,4,1,1,0,1,0,3,3,9,2,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,2,0,0,72,0,13,0,1,0,0,6,1,0,1,1,1,3,4,13,1,0,0,2,0,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1425,0,0,0,0,7,0,0,7,0,3,0,0,35,3,14,0,0,0,0,5,1,1,0,2,2,2,3,15,1,0,4,0,0,1,8,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,2,0,0,49,2,4,0,0,0,9,4,1,1,1,1,0,3,0,15,1,0,2,2,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1426,0,0,0,0,1,0,0,1,0,1,0,0,54,0,18,0,1,0,0,4,1,1,0,1,0,3,4,9,1,0,1,0,0,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,51,1,4,0,0,0,9,4,1,0,0,0,0,3,0,11,1,0,0,2,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1427,0,0,0,0,0,0,0,0,0,0,0,0,59,0,5,0,0,0,6,6,1,1,0,4,0,5,3,11,1,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,46,0,5,0,0,0,3,4,1,0,0,1,0,2,1,8,1,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1428,0,0,0,0,0,0,0,1,0,1,0,3,46,1,14,0,0,0,0,6,1,0,1,2,0,3,0,18,1,0,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,65,7,11,0,0,0,0,8,1,0,0,2,5,4,1,12,1,0,1,1,0,1,7,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1429,2,4,0,0,0,4,0,1,0,1,0,0,62,1,11,0,0,0,0,6,1,0,0,2,3,3,1,16,2,1,4,0,1,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,3,0,0,0,0,71,0,13,0,0,4,0,8,1,0,0,2,0,4,0,14,1,0,4,2,0,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
1430,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,15,0,6,1,0,0,1,1,3,14,11,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,66,4,14,0,1,8,0,6,1,0,1,2,0,3,2,15,1,0,0,4,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1431,0,0,0,0,0,0,0,0,0,1,0,0,39,0,0,0,0,14,0,4,1,0,0,0,0,2,0,11,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,6,0,1,0,0,52,0,4,0,1,0,8,5,1,0,0,2,0,2,2,10,1,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1432,0,0,2,0,0,0,0,1,0,1,1,0,63,0,0,0,0,2,0,6,1,0,1,1,0,3,2,10,1,0,6,5,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,63,0,8,0,0,0,3,8,1,0,0,1,0,4,8,12,2,1,3,0,1,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1433,0,0,0,0,0,0,10,0,0,2,0,0,57,0,11,0,0,0,8,6,1,0,0,1,5,3,3,12,1,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,2,0,1,0,0,61,2,11,0,1,0,5,8,1,1,0,2,0,4,0,19,2,1,6,0,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1434,0,0,0,0,0,2,0,2,0,0,0,0,39,3,8,0,1,0,13,6,1,0,0,1,1,3,1,12,1,1,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,3,2,0,38,1,8,0,0,1,1,4,1,0,0,1,0,2,1,9,1,1,4,1,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1435,0,0,0,0,0,0,0,1,0,0,0,6,67,0,7,0,0,0,0,6,1,0,1,1,0,3,11,14,1,0,4,2,0,1,8,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,2,0,0,54,2,15,0,2,0,6,5,1,0,1,1,4,3,6,11,1,0,3,1,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1436,0,0,0,0,0,0,0,0,0,3,1,0,62,1,5,0,1,9,7,8,1,0,0,2,0,4,0,15,1,1,0,4,1,1,13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,6,2,0,0,0,0,4,5,0,0,0,0,72,4,10,0,0,0,2,6,1,0,0,2,5,3,2,15,1,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1437,0,0,0,1,0,0,0,6,0,1,0,0,61,4,16,0,0,0,4,6,1,0,0,1,0,3,0,18,1,0,3,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,74,2,8,0,0,0,0,8,1,1,0,2,0,4,0,13,2,0,0,3,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1438,0,0,0,0,0,0,0,1,0,0,0,4,60,0,4,0,0,1,0,6,1,0,0,2,0,3,0,9,1,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,48,0,14,0,0,1,0,6,1,0,0,1,2,3,5,10,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1439,0,0,0,0,0,0,6,0,0,0,0,0,61,2,22,0,0,0,0,9,1,0,0,2,6,4,2,13,0,0,0,0,1,1,6,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,56,0,2,0,0,2,2,4,1,0,0,0,0,3,0,9,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1440,0,0,1,0,0,0,0,0,0,7,0,5,40,0,0,0,0,0,0,6,1,0,1,1,1,2,3,12,1,0,3,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,71,0,29,0,0,0,1,6,1,1,0,2,0,3,2,17,1,0,0,0,0,1,12,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1441,0,0,0,0,0,0,0,0,0,0,1,0,24,0,2,5,0,1,0,2,1,0,1,1,1,1,9,7,0,0,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,16,0,0,0,0,2,1,0,1,1,0,1,0,7,0,0,2,2,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1442,1,4,0,0,0,0,0,7,0,1,0,0,70,4,9,0,0,0,19,6,1,1,0,2,0,3,0,21,2,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0,1,0,5,0,0,51,0,13,0,0,0,3,6,1,0,0,1,0,4,5,12,1,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1443,0,0,0,0,1,0,0,1,0,0,0,0,52,0,17,0,1,0,0,4,1,1,0,2,3,2,2,12,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,10,6,4,1,0,0,1,3,2,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444,0,0,0,0,4,0,0,0,0,3,0,0,58,3,16,0,1,0,4,4,1,1,0,1,0,3,1,11,1,0,1,0,0,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,4,0,2,1,0,43,2,7,0,0,0,25,6,1,0,0,1,0,3,0,14,1,0,1,0,1,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1445,0,0,1,0,0,0,0,0,0,1,0,5,68,0,16,0,0,3,0,6,1,0,1,1,0,4,2,17,1,0,2,3,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,52,1,17,0,1,0,1,6,1,0,0,2,0,4,1,10,1,0,0,0,0,1,7,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1446,0,0,0,0,0,0,0,2,0,1,0,0,49,1,3,0,0,0,6,6,1,1,0,1,0,3,0,14,2,0,2,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,38,0,5,0,2,0,13,4,1,0,0,0,2,2,0,13,1,0,2,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1447,0,0,0,0,0,0,0,0,0,3,0,0,50,0,3,0,0,0,0,4,1,0,0,2,0,2,4,10,2,0,2,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,28,0,9,0,1,0,0,2,1,1,0,0,0,2,0,10,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1448,0,0,0,0,0,0,0,6,0,1,0,0,52,8,2,0,0,0,18,6,1,0,0,1,3,3,3,16,2,0,3,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,0,4,8,1,0,0,1,0,4,0,7,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1449,0,0,0,1,0,0,0,3,0,1,0,0,62,0,4,0,0,1,0,6,1,1,0,2,2,3,0,13,2,1,0,1,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5,0,1,0,0,55,0,2,0,0,0,0,8,1,0,0,2,3,4,4,15,2,0,5,0,1,1,8,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1450,0,0,0,0,0,0,0,2,0,1,0,3,50,0,7,0,1,0,1,4,1,1,0,1,0,3,3,12,1,0,6,1,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,64,2,19,0,1,0,2,6,1,1,1,2,0,3,4,19,1,0,1,2,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1451,0,0,0,0,0,0,2,9,0,0,0,0,43,3,3,0,0,0,12,6,1,0,0,2,1,3,0,17,2,0,4,0,1,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,1,0,0,46,1,7,0,1,0,11,4,1,0,0,1,0,3,2,12,1,1,0,0,0,1,7,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1452,0,3,0,0,0,0,0,2,0,0,0,0,72,1,6,0,1,0,12,7,1,0,0,1,0,4,2,13,1,0,3,1,1,1,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,12,0,0,2,0,4,0,0,62,5,6,0,0,0,0,8,1,1,0,1,0,4,2,15,1,1,3,0,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1453,20,0,0,0,0,0,0,4,0,2,0,0,47,3,0,0,0,0,0,6,1,0,0,2,0,3,2,13,1,0,4,0,0,1,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,2,1,0,0,0,0,2,0,4,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1454,6,0,0,0,0,0,0,0,0,0,0,0,45,3,14,0,0,0,7,6,1,0,0,1,0,3,0,8,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,0,0,0,0,0,0,2,0,1,0,0,44,0,0,0,1,0,0,4,1,0,0,2,7,2,0,8,1,0,2,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1455,0,3,0,0,0,0,0,0,0,0,0,0,42,0,10,0,0,0,7,6,1,0,0,1,0,3,0,8,0,0,1,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,6,49,1,8,0,0,0,0,6,1,0,1,1,4,3,2,8,0,0,3,2,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
1456,0,0,0,0,0,0,0,1,0,2,0,0,30,0,18,0,1,0,2,4,1,0,0,1,0,2,2,8,1,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,44,0,2,0,0,0,0,6,1,1,1,2,0,4,0,10,2,0,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1457,2,8,0,0,0,0,0,5,0,2,1,0,66,0,5,0,1,0,9,6,1,1,0,2,0,4,0,22,1,0,2,1,0,2,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6,0,0,0,0,0,3,0,3,0,0,64,2,3,0,1,0,5,6,1,0,0,1,0,4,9,15,1,1,2,0,1,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1458,0,0,0,0,0,0,0,0,0,0,0,10,65,2,17,0,0,0,6,6,1,0,0,2,0,3,0,14,0,0,4,1,0,1,6,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,2,0,0,0,0,54,0,21,0,1,0,1,6,1,0,0,0,2,3,0,15,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
1459,0,3,0,0,0,0,0,2,0,2,0,0,60,1,9,0,0,0,13,4,1,0,0,1,0,3,2,13,1,0,3,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,1,0,1,0,0,61,0,11,0,0,0,3,8,1,1,0,2,0,4,0,10,2,1,4,0,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1460,0,0,0,0,0,0,0,2,0,0,0,0,32,0,6,0,0,0,0,4,1,0,0,1,0,2,2,7,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,4,1,0,0,1,0,3,2,9,2,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1461,0,0,0,0,0,0,0,3,0,3,0,0,27,7,4,0,0,0,6,2,1,0,0,1,0,2,0,7,1,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,7,10,0,0,0,8,4,1,1,0,1,0,2,0,9,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1462,0,3,0,0,0,0,0,4,0,0,0,0,48,0,2,0,0,0,15,6,1,0,0,1,0,3,2,14,1,0,5,0,1,1,9,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,48,0,0,0,0,0,7,4,1,0,0,1,2,4,3,13,1,0,2,1,1,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1463,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,8,4,1,0,0,1,0,3,2,12,1,0,2,0,1,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,7,0,1,0,3,45,0,4,0,0,0,4,5,1,0,0,1,0,3,0,13,1,0,3,1,1,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1464,0,3,0,2,0,0,0,2,0,2,0,0,58,0,11,0,0,0,9,6,1,0,0,1,2,3,4,13,1,1,2,1,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,4,0,0,5,0,0,0,0,56,2,13,0,0,0,0,6,1,1,0,2,2,3,5,11,2,0,3,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1465,0,0,0,0,0,0,0,1,0,1,0,0,48,0,11,0,1,0,0,4,1,0,0,1,0,3,3,16,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,8,2,0,2,0,2,68,0,12,0,0,0,2,8,1,0,0,2,0,4,0,17,2,0,3,2,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1466,0,6,0,0,0,0,3,0,0,0,0,3,48,1,9,0,0,0,18,6,1,0,0,2,0,3,0,12,1,0,0,1,1,1,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0,0,61,2,31,0,0,0,0,6,1,0,0,2,0,3,0,13,1,0,2,0,0,1,9,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1
1467,0,0,0,0,0,0,0,0,0,2,0,0,43,2,13,0,0,0,4,4,1,0,0,1,0,2,8,7,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,54,3,6,1,0,1,18,6,1,1,1,2,0,4,3,13,1,0,5,2,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1468,0,0,0,0,0,0,0,2,0,0,0,0,43,0,9,0,0,1,0,4,1,0,0,1,5,2,0,14,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,68,1,10,0,0,0,1,6,1,0,0,2,0,2,0,12,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
