,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
3293,0,0,0,0,0,0,0,4,0,2,0,0,52,1,14,0,1,0,6,5,1,0,0,0,2,3,0,13,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,45,1,2,0,1,1,7,4,1,0,0,0,0,3,0,8,1,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3294,3,0,0,0,0,0,0,2,0,1,0,7,57,2,10,0,1,6,0,6,1,0,0,1,0,3,0,13,1,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,4,63,1,15,0,0,0,0,4,1,0,0,2,0,2,2,13,1,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
3295,0,0,0,0,0,0,0,1,0,1,0,0,41,0,13,0,0,0,6,4,1,0,0,0,2,2,0,10,1,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,47,3,15,0,0,0,0,4,1,1,0,1,0,3,0,12,1,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3296,0,2,0,0,0,0,0,2,0,1,0,1,52,3,16,0,0,0,8,6,1,0,0,1,0,3,0,12,1,0,0,2,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,1,0,0,63,2,17,0,1,0,0,6,1,0,0,1,3,3,2,11,2,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
3297,0,0,0,0,0,0,0,0,0,2,0,8,49,0,7,0,0,0,0,4,1,0,0,1,0,2,3,9,1,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,47,3,5,0,0,0,0,6,1,1,0,0,0,3,0,9,1,0,0,3,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3298,1,0,0,0,0,0,0,0,0,1,1,6,50,1,10,0,0,0,0,4,1,0,0,1,5,3,3,13,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,22,0,1,0,0,0,8,4,1,1,0,1,0,2,2,8,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
3299,7,0,0,0,0,0,0,3,0,0,2,1,54,2,7,0,1,0,1,5,1,0,0,2,0,3,0,14,1,0,0,1,0,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,9,0,0,2,7,2,1,0,0,1,3,2,3,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3300,0,0,0,0,0,0,0,1,0,0,0,0,34,0,11,0,0,0,0,4,1,0,0,0,0,2,0,10,1,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,43,0,10,0,0,0,0,4,1,0,0,2,0,3,0,10,1,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3301,0,0,0,0,0,0,0,5,0,1,0,0,40,1,12,0,0,0,0,4,1,0,0,2,0,3,0,11,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,4,0,1,0,0,40,0,19,0,0,0,0,4,1,0,0,2,2,3,0,10,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3302,3,0,0,0,0,0,0,1,0,0,1,0,49,1,14,0,1,0,0,4,1,0,0,1,0,3,4,9,1,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,2,0,0,48,0,12,0,1,0,0,5,1,1,0,2,0,3,0,12,1,1,0,0,1,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
3303,0,0,0,0,0,0,0,0,0,4,0,0,76,5,17,0,0,0,2,7,1,0,0,3,6,4,0,18,2,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,1,3,0,0,4,0,3,0,0,54,2,5,0,0,0,0,6,1,1,0,2,0,3,0,9,2,1,0,0,0,2,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
3304,4,0,0,0,0,0,0,0,0,2,0,7,46,0,8,0,0,0,0,4,1,0,1,0,0,3,0,9,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,43,2,7,0,0,1,0,4,1,0,0,1,2,3,0,10,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3305,0,0,0,0,0,0,4,1,0,1,0,7,79,3,9,0,0,0,4,8,1,0,1,1,4,5,0,16,1,0,0,2,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,2,0,1,0,0,66,0,4,0,0,6,2,6,1,0,1,1,0,4,10,17,1,1,0,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3306,0,0,0,0,0,3,0,3,0,1,1,1,62,2,13,0,0,0,1,6,1,0,0,1,0,3,3,13,2,1,0,1,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0,1,0,0,68,2,16,0,0,0,0,6,1,0,0,1,0,4,2,16,2,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3307,10,1,0,0,0,0,0,5,0,1,0,2,53,2,3,0,0,0,0,4,1,0,0,1,0,3,3,11,1,1,0,1,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15,1,0,0,1,0,0,2,0,1,0,0,48,2,8,0,1,0,0,4,1,1,0,1,0,3,0,12,1,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
3308,1,0,0,0,0,0,0,3,0,1,0,0,39,3,18,0,1,0,0,4,1,0,0,1,0,2,1,11,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,59,3,26,0,1,0,0,6,1,1,0,1,0,3,0,16,1,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3309,1,0,0,0,0,1,0,2,0,1,0,0,44,2,21,0,0,0,0,4,1,0,0,0,1,2,0,12,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,54,1,19,0,0,0,0,4,1,1,0,0,0,3,0,15,1,1,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3310,3,1,0,0,1,0,0,3,0,2,0,0,50,0,11,0,0,0,0,6,1,1,0,1,0,2,2,16,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,19,0,0,0,0,0,0,2,0,2,1,4,49,2,2,0,1,5,0,6,1,0,0,1,0,3,0,12,1,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
3311,0,0,0,0,0,0,0,0,0,0,0,18,61,0,2,0,0,0,0,6,1,0,1,1,0,3,3,11,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,21,55,1,1,0,0,0,0,6,1,0,1,1,0,3,0,11,1,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
3312,3,1,0,0,0,2,0,3,0,2,0,0,59,2,12,0,1,0,0,6,1,0,0,1,3,3,2,13,1,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,4,0,1,0,0,43,1,2,0,1,4,0,4,1,0,0,1,0,3,0,14,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
3313,0,0,0,0,0,3,0,3,0,1,0,0,59,3,25,0,0,0,0,6,1,0,0,1,0,3,1,15,2,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,1,0,0,61,3,11,0,0,0,0,5,1,0,0,1,0,3,2,12,2,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3314,17,1,0,0,0,0,0,3,0,2,0,0,46,3,6,0,1,0,0,4,1,0,0,1,0,3,1,12,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,3,0,1,0,0,28,3,3,0,0,0,0,3,1,0,0,0,1,2,0,7,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3315,0,4,0,0,0,0,2,0,0,1,0,0,65,0,22,0,0,0,0,6,1,0,0,1,1,4,0,12,1,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,3,0,1,0,6,66,2,1,0,0,5,0,6,1,0,0,1,0,3,2,16,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3316,0,0,0,0,0,0,0,8,0,1,0,0,49,0,5,0,0,0,0,6,1,1,0,1,0,3,0,13,2,1,0,1,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,43,2,5,0,0,0,2,3,1,0,0,2,0,2,4,9,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3317,5,0,1,0,0,0,0,1,0,0,0,0,56,1,2,0,0,0,1,6,1,1,1,1,0,3,0,12,1,0,0,3,0,1,6,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,43,2,7,0,1,5,8,4,1,0,0,1,0,3,0,19,1,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
3318,2,0,0,0,0,0,0,0,0,0,0,0,45,3,13,0,0,0,0,6,1,0,0,2,1,3,3,8,2,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,1,2,0,43,0,0,0,0,4,0,6,2,0,1,0,1,3,0,10,1,0,0,4,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3319,2,0,0,0,0,0,0,0,0,1,0,0,48,0,23,0,0,5,0,4,1,0,0,1,0,3,8,14,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,5,0,0,0,0,0,0,47,0,4,0,0,2,0,6,1,0,0,2,5,3,0,8,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3320,3,0,0,0,0,1,0,2,0,0,0,0,33,0,6,0,0,1,0,4,1,0,0,0,0,3,0,10,2,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,2,0,1,0,0,62,0,15,0,0,0,0,6,1,0,0,1,4,3,0,12,1,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3321,7,0,0,0,0,0,0,1,0,3,0,0,41,3,10,0,0,0,0,4,1,0,0,0,0,2,0,9,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,3,0,1,0,0,43,0,0,0,1,0,2,4,1,0,0,0,0,2,0,12,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3322,3,0,0,0,7,0,0,1,0,2,0,0,60,1,18,0,1,0,0,6,1,1,0,1,0,3,0,13,1,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,2,0,1,52,0,2,0,0,9,0,4,1,0,1,1,0,3,2,14,1,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3323,0,0,0,0,3,0,0,0,0,1,0,1,44,0,6,0,0,0,0,4,1,1,0,0,0,2,0,12,1,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,49,0,15,0,1,0,0,4,1,0,0,1,0,3,1,9,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3324,5,0,0,0,0,1,0,3,0,1,0,5,54,2,2,0,1,7,0,6,1,0,0,0,0,3,0,15,1,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,4,0,0,3,0,0,57,1,16,0,2,0,0,5,1,0,0,1,0,3,0,16,1,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
3325,4,0,0,0,0,3,0,3,0,1,1,0,65,1,2,0,0,8,0,6,1,0,1,1,0,3,7,15,1,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,2,0,0,67,2,25,0,2,0,0,6,1,0,0,1,0,4,1,18,1,1,0,1,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1
3326,4,0,0,0,0,1,0,2,0,1,0,0,44,1,1,0,0,5,3,4,1,0,0,0,0,3,0,15,1,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,1,0,1,0,0,51,3,17,0,1,0,0,4,1,0,0,1,1,3,0,15,1,1,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3327,2,0,0,0,0,2,0,2,0,1,0,6,58,1,2,0,0,6,1,6,1,0,0,1,0,3,4,14,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,2,0,0,69,2,14,0,1,0,8,6,1,0,0,1,4,4,0,20,1,1,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
3328,2,0,0,0,0,2,0,2,0,1,0,6,58,1,2,0,0,6,1,6,1,0,0,1,0,3,4,14,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,2,0,0,69,2,14,0,1,0,8,6,1,0,0,1,4,4,0,20,1,1,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
3329,0,0,0,0,0,2,0,2,0,1,0,0,57,1,26,0,0,0,0,6,1,0,0,1,0,3,0,11,2,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,1,0,0,59,2,15,0,0,0,0,6,1,0,0,1,2,3,1,13,2,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3330,0,0,0,0,0,2,0,0,0,1,0,0,45,0,16,0,1,0,0,4,1,0,0,0,0,2,0,9,2,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,52,5,21,0,2,0,0,4,1,0,0,1,0,3,0,12,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3331,0,0,0,0,0,2,0,0,0,1,0,0,56,0,10,0,1,0,0,6,1,0,0,1,0,3,0,9,2,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,1,0,0,0,0,56,3,4,0,0,0,0,6,1,0,0,1,0,3,1,10,2,1,0,1,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3332,0,0,0,0,0,2,0,1,0,2,0,0,55,0,27,0,1,0,0,5,1,0,0,1,0,3,0,12,1,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,43,0,15,0,0,0,0,4,1,0,0,0,1,3,0,9,2,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
3333,2,0,0,0,0,4,0,0,0,1,0,0,52,0,19,0,1,0,0,4,1,0,0,0,0,3,0,13,1,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,43,4,20,0,2,0,0,4,1,0,0,1,0,3,0,12,1,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3334,21,0,0,0,0,0,0,1,0,1,0,0,46,0,0,0,0,0,0,3,1,0,0,0,0,3,0,10,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,2,0,1,0,0,34,2,10,0,1,0,0,4,1,0,0,1,0,2,0,11,1,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
3335,1,0,0,0,0,0,0,2,0,2,0,0,50,6,21,0,1,0,0,6,1,0,0,1,0,3,0,14,2,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,3,0,2,0,2,61,2,4,0,2,0,0,6,1,1,1,1,2,3,1,11,1,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
3336,0,0,0,0,0,3,0,2,0,1,0,0,56,1,21,0,1,0,0,4,1,0,0,1,0,3,3,10,1,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,2,0,1,0,0,66,4,18,0,1,0,0,6,1,0,0,1,2,3,0,17,2,1,0,1,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3337,0,0,1,0,0,0,0,3,0,1,1,0,25,0,0,0,0,11,0,6,1,0,1,1,0,3,7,15,1,0,0,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,2,0,0,1,0,0,66,0,13,0,1,0,0,6,1,0,0,1,0,4,0,18,1,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
3338,0,0,0,0,0,2,0,1,0,3,0,0,48,2,10,0,1,0,0,4,1,1,0,2,0,3,5,10,1,1,0,1,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,2,0,0,2,0,0,0,0,36,0,9,0,1,0,0,4,1,1,0,0,0,2,0,9,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3339,2,0,0,0,0,0,0,4,0,1,0,0,38,0,10,0,0,0,9,4,1,0,0,1,2,2,2,9,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,4,0,1,0,0,56,0,14,0,0,0,0,4,1,0,0,0,1,2,0,18,1,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3340,0,0,0,0,0,0,0,3,0,1,0,0,52,0,7,0,2,0,0,6,1,0,0,1,0,3,0,7,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,6,4,1,0,0,2,0,2,0,8,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3341,0,0,0,0,0,0,0,3,0,0,0,0,51,0,10,0,1,0,0,6,1,0,0,0,0,3,0,12,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,54,2,9,0,0,5,0,4,1,0,0,1,3,3,4,10,1,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3342,2,0,0,0,0,0,0,2,0,1,0,0,53,1,12,0,0,0,0,6,1,0,0,1,4,3,4,9,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,0,7,0,0,4,0,4,1,0,1,1,0,3,4,9,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3343,19,0,0,0,0,0,0,2,0,2,0,0,38,0,7,0,0,0,0,4,1,0,0,1,0,2,0,13,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,3,0,4,0,0,55,2,13,0,1,0,0,6,1,0,0,1,0,4,0,13,1,1,0,0,0,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3344,11,0,0,0,0,0,0,3,0,1,0,0,47,0,2,0,0,1,0,4,1,0,0,1,1,3,0,10,2,1,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,1,46,3,6,0,0,0,0,4,1,1,0,0,0,3,0,9,1,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
