,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
1656,9,0,0,0,0,0,0,0,0,0,0,0,57,0,10,0,0,2,8,5,1,0,0,1,0,3,0,15,0,0,0,2,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,5,2,6,1,0,0,1,0,3,30,14,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1657,0,5,0,0,0,0,1,0,0,0,0,5,56,1,8,0,0,0,5,8,1,0,0,1,0,4,15,15,0,0,2,1,1,1,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,3,0,0,0,0,0,0,0,0,0,2,42,2,2,0,0,2,0,5,1,0,0,1,3,3,2,12,1,0,3,1,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1658,0,2,0,1,0,0,0,3,0,4,0,0,78,0,15,0,0,0,0,6,1,1,0,2,0,3,8,19,2,1,4,0,0,1,7,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,2,0,0,70,0,7,0,1,0,4,6,1,1,0,2,0,3,4,19,2,0,4,1,0,1,11,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
1659,0,0,0,4,0,0,0,7,0,2,1,0,63,0,16,0,1,0,4,6,1,0,0,3,0,3,3,18,2,1,2,1,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,6,3,0,1,0,0,51,0,14,0,1,0,6,4,1,0,0,0,2,3,0,14,1,0,9,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1660,0,0,0,0,4,0,0,0,0,1,0,0,42,0,1,0,2,0,2,5,1,1,0,1,0,2,0,8,1,0,0,0,0,1,7,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,4,0,0,1,0,1,0,0,45,4,7,0,1,0,7,6,1,1,0,2,0,3,2,13,1,1,3,0,1,1,8,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1
1661,8,0,0,0,0,0,0,0,0,0,2,0,55,2,4,0,0,16,0,6,2,0,1,1,0,2,2,17,0,0,0,3,0,1,5,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,0,11,0,0,0,0,6,1,1,0,2,0,3,12,17,0,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1
1662,0,4,0,0,0,0,0,6,0,3,0,0,40,0,12,0,0,0,8,4,1,1,0,1,0,4,0,13,2,1,3,0,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,6,0,2,0,0,64,3,29,0,1,0,11,8,1,0,0,3,3,4,0,23,2,1,0,0,0,1,5,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1663,0,3,0,0,2,0,0,3,0,2,1,2,69,2,7,0,1,6,7,6,1,1,0,2,4,4,7,19,2,0,4,3,1,1,8,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,56,0,3,0,1,10,14,5,1,0,1,1,0,4,3,17,1,0,0,2,1,1,6,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1664,0,0,2,0,0,0,0,2,0,2,0,9,56,2,20,0,1,0,0,8,1,0,1,2,0,4,0,14,2,0,3,2,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,8,0,0,0,0,4,3,0,2,0,0,69,5,13,0,1,0,6,8,1,0,0,3,0,4,7,15,1,0,4,0,1,1,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1665,0,0,0,0,0,4,0,3,0,0,0,0,61,7,19,0,0,0,0,8,1,1,0,2,0,4,0,13,2,1,2,1,0,1,10,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,4,0,0,5,1,0,2,0,0,60,0,16,0,1,0,0,6,1,0,0,3,1,4,9,13,2,1,6,0,1,1,8,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1
1666,0,0,0,0,0,0,0,0,0,0,1,0,27,0,0,0,0,6,0,4,1,0,0,1,1,1,6,5,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,0,0,0,1,0,0,4,1,0,0,0,0,1,0,3,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1667,0,0,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,0,0,4,1,0,0,1,0,2,0,8,1,0,1,0,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,59,0,3,0,1,0,6,6,1,0,0,2,6,3,0,11,2,1,1,0,0,1,6,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1668,0,0,0,0,0,0,0,2,0,2,0,2,57,1,14,0,0,2,1,6,1,0,0,2,0,3,6,15,1,1,0,1,0,1,7,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,56,0,13,0,0,0,9,6,1,1,0,0,2,3,0,11,1,1,5,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1669,0,0,0,0,0,0,0,5,0,1,0,0,81,0,36,0,1,0,2,6,1,0,0,1,0,4,3,19,1,0,3,0,0,1,11,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,0,29,0,0,0,0,1,0,4,1,0,0,2,0,2,7,12,2,1,0,3,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1670,0,4,0,0,1,3,0,0,0,3,1,0,63,0,17,0,1,0,4,8,1,1,0,2,0,5,5,15,2,1,2,2,0,1,12,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,1,3,6,83,0,18,0,0,0,7,8,1,0,0,1,0,4,2,19,1,0,2,1,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1671,0,2,0,0,1,0,0,2,0,2,0,0,69,3,6,0,1,1,4,6,1,1,1,2,2,4,2,15,2,1,4,2,1,1,7,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,2,0,0,0,0,1,0,0,38,5,6,0,1,0,2,4,1,1,0,1,0,2,4,10,1,0,1,0,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1672,0,1,1,0,2,0,0,0,0,0,0,0,66,0,13,0,0,3,14,6,1,1,1,2,0,4,5,15,1,0,4,3,0,1,9,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,3,0,4,0,1,38,0,12,0,0,3,0,4,1,0,0,1,0,4,3,10,1,0,0,1,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1673,0,0,0,0,0,0,0,2,0,0,0,0,78,0,17,0,0,12,0,8,2,0,1,1,0,4,2,19,1,0,2,2,0,0,7,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,6,0,1,0,0,61,0,17,0,1,0,0,8,1,0,0,2,0,4,2,22,2,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
1674,0,0,0,0,0,0,0,2,0,0,0,0,57,3,26,0,1,0,1,6,1,0,0,1,0,4,3,14,1,0,7,0,0,1,12,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,4,1,0,1,1,1,2,6,7,1,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1675,0,0,0,0,0,2,0,6,0,1,0,0,56,8,21,0,0,2,13,6,1,0,0,2,0,5,3,17,1,1,0,1,0,1,6,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,8,0,0,0,0,5,0,4,0,3,0,0,59,5,29,0,1,2,4,8,1,0,0,3,0,4,1,19,2,1,5,1,0,1,8,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1676,9,0,0,0,0,0,0,8,0,2,0,0,84,0,26,0,0,0,0,8,1,1,0,3,1,4,0,20,3,1,1,0,0,1,12,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,17,0,4,0,0,55,0,26,0,1,1,0,8,1,0,0,2,0,4,0,21,3,0,0,1,0,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1677,6,0,0,0,0,0,0,4,0,1,0,0,59,0,22,0,1,2,0,6,1,0,0,1,0,3,3,15,1,0,0,2,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,28,0,21,0,0,0,0,2,1,0,0,1,0,1,1,11,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1678,0,8,0,0,4,0,0,2,0,2,2,0,58,0,10,0,1,0,0,6,1,1,0,1,2,3,1,14,1,0,3,1,0,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,6,0,1,0,0,65,0,4,0,0,0,20,8,1,0,0,1,3,4,10,15,1,0,1,0,1,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1679,1,4,0,0,0,0,0,4,0,2,0,0,44,9,10,0,0,3,9,5,1,0,0,1,0,3,6,17,1,0,1,3,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,1,0,4,3,0,0,0,0,76,2,6,0,1,3,13,8,2,1,1,2,0,5,5,18,2,1,5,3,1,1,8,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1
1680,0,0,13,0,0,0,0,0,0,3,0,0,91,0,0,0,0,0,0,10,2,0,1,1,1,6,7,22,1,0,0,10,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0,1,0,1,0,0,76,0,5,6,0,3,1,8,3,0,1,2,0,4,0,19,1,0,1,4,0,0,4,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1681,0,10,0,0,1,0,0,10,0,1,0,0,59,2,4,0,1,0,19,6,1,1,0,1,0,4,3,20,1,0,3,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,9,0,0,0,0,0,6,0,1,0,0,64,3,3,0,1,0,28,8,1,0,0,1,3,4,4,20,1,0,14,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
1682,0,5,0,0,1,2,0,5,0,1,1,2,62,2,8,0,1,1,14,8,1,1,0,2,0,4,2,16,2,1,3,3,0,1,9,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,69,0,10,0,0,0,24,6,1,0,0,1,0,4,11,16,1,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1683,0,2,0,0,2,2,0,3,0,2,1,0,62,2,5,0,1,3,10,8,1,1,0,2,1,4,4,13,2,1,1,2,0,1,8,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,53,9,8,0,0,0,13,6,1,0,0,2,0,3,10,13,2,1,1,0,0,1,6,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
1684,0,0,0,2,2,0,0,0,0,0,0,0,42,2,6,0,0,0,6,6,1,1,0,2,0,3,3,9,2,1,1,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,4,0,0,50,2,4,0,0,0,21,6,1,0,0,2,0,4,0,14,2,1,3,0,1,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1685,0,2,0,0,1,0,0,1,0,2,0,4,49,1,8,0,0,1,0,6,1,1,0,2,1,3,4,13,1,0,0,1,0,1,5,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,0,0,5,0,0,0,0,0,0,0,58,0,6,0,1,0,0,6,1,1,0,2,0,3,0,7,1,0,1,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1686,0,0,0,1,0,0,0,0,0,1,0,0,19,1,0,0,0,0,2,1,1,0,0,0,0,1,5,8,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,12,0,2,0,1,0,0,49,0,13,0,0,0,0,4,1,0,0,2,4,4,0,13,2,1,0,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1687,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,0,0,0,0,6,1,0,0,0,0,3,0,10,2,1,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,3,0,0,1,0,56,0,7,0,1,1,0,6,1,1,0,2,2,3,1,11,1,0,1,2,0,1,5,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1688,0,0,0,0,4,0,0,0,0,0,0,0,28,0,0,0,0,0,1,2,1,1,0,1,0,4,0,8,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,63,0,8,0,1,0,16,6,1,0,0,2,6,3,4,16,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1689,1,0,4,0,0,0,0,3,1,0,0,0,40,3,11,1,0,3,9,4,1,0,1,1,2,3,0,14,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,59,0,37,0,1,0,0,4,1,0,0,2,0,4,12,14,1,0,0,0,0,1,10,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
1690,0,0,0,2,0,0,0,2,0,0,0,0,22,2,5,0,0,0,3,2,1,0,0,1,0,3,0,10,1,1,0,0,0,1,4,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,57,1,44,0,0,0,5,6,1,0,0,2,0,3,0,16,1,1,0,0,1,1,8,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1691,0,5,0,0,5,0,0,8,0,2,0,0,54,1,16,0,0,0,5,8,1,1,0,3,0,4,4,15,2,0,2,0,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,3,0,1,1,0,56,3,11,0,0,3,6,8,1,1,0,2,3,4,0,14,2,1,2,1,0,1,7,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1
1692,2,0,0,0,0,5,0,1,0,1,0,0,62,4,35,0,3,0,0,6,1,0,0,1,0,3,2,19,2,1,0,1,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,2,0,0,0,0,8,0,4,0,1,1,0,64,3,25,0,0,0,13,6,1,0,0,1,0,4,5,17,2,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1
1693,0,0,0,0,0,6,0,2,0,2,0,0,60,0,28,0,1,0,0,6,1,0,0,1,0,3,3,17,1,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,2,0,0,0,0,42,1,34,0,0,0,0,4,1,0,0,0,0,3,0,14,1,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
1694,3,5,0,0,0,2,0,2,0,0,0,0,53,2,23,0,0,0,4,6,1,1,0,1,0,3,2,21,2,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,9,0,0,0,0,6,0,2,0,2,2,0,62,2,11,0,1,2,0,6,1,0,1,0,0,3,0,19,1,1,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1695,0,0,0,0,0,14,0,2,0,1,0,0,68,2,29,0,1,0,0,8,1,0,0,1,2,4,7,20,2,1,0,1,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,6,0,2,0,2,0,0,68,2,28,0,1,0,0,8,1,0,0,1,4,4,3,21,2,1,0,1,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1696,19,1,0,0,0,3,0,0,0,1,0,0,79,0,5,0,0,0,0,8,1,0,0,1,0,4,5,26,2,1,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,0,0,0,2,0,0,1,0,9,60,0,0,0,0,0,11,6,1,0,1,1,0,4,3,20,1,0,0,2,1,1,10,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
1697,0,0,0,0,0,7,0,0,0,1,0,0,65,3,27,0,1,0,2,8,1,0,0,1,0,4,4,17,2,1,0,1,0,1,6,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,5,0,0,50,0,23,0,0,0,0,6,1,0,0,1,2,4,2,18,2,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1698,0,0,0,0,0,0,0,15,0,3,0,0,57,0,24,0,0,1,0,8,1,0,1,2,0,4,0,19,3,1,0,1,0,1,8,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,45,0,1,0,1,0,0,4,1,0,0,1,1,3,0,6,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1699,0,0,0,0,0,3,3,7,0,2,0,0,67,1,12,0,1,0,8,8,1,0,0,1,1,4,6,17,2,1,0,0,1,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,5,0,3,0,2,0,0,71,3,20,0,1,0,10,8,1,1,0,1,0,4,3,16,2,1,0,1,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1
1700,1,0,0,0,0,5,0,2,0,2,0,0,69,3,29,0,1,0,0,8,1,0,0,1,0,5,3,18,2,1,0,1,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,0,0,0,0,9,0,1,0,2,1,0,66,2,28,0,1,0,0,8,1,0,0,1,0,4,2,21,2,1,0,1,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1701,0,0,0,0,0,4,0,1,0,0,0,0,70,1,27,0,0,0,6,8,1,1,0,1,0,4,6,17,2,1,0,1,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,8,0,3,0,4,1,0,57,0,28,0,0,0,0,6,1,0,0,1,0,4,2,17,2,1,0,1,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1702,0,0,0,0,0,0,0,5,0,2,0,4,46,3,8,0,0,0,0,4,1,0,0,1,0,3,1,11,1,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,51,2,7,0,1,0,0,4,1,1,0,0,0,3,0,11,2,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1703,1,0,0,1,0,2,0,1,0,1,0,0,69,0,28,0,0,0,0,8,1,1,0,1,0,4,5,15,2,1,0,2,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,8,0,0,0,2,1,0,70,0,22,0,0,0,0,8,1,0,0,1,0,4,4,18,2,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1704,6,0,0,0,0,5,0,3,0,3,2,0,63,0,17,0,1,0,0,8,1,0,0,1,0,4,4,17,2,1,0,1,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,0,1,0,2,1,0,70,0,27,0,1,0,4,8,1,1,0,1,0,4,8,18,2,1,0,1,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1705,1,0,0,0,0,2,0,0,0,1,0,0,59,0,19,0,1,0,0,6,1,0,0,1,0,4,2,14,2,1,0,1,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,1,0,0,70,0,28,0,0,0,0,8,1,0,0,1,2,4,5,16,2,1,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1
1706,10,1,0,0,0,2,0,0,0,0,0,0,47,1,1,0,0,0,0,4,1,1,0,1,0,3,2,17,1,1,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,1,0,2,0,0,51,2,4,0,1,0,0,6,1,0,0,1,0,3,3,18,1,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1707,0,0,0,0,0,0,0,0,-1,0,0,0,36,0,0,1,0,0,8,4,1,0,1,0,0,3,0,11,1,0,0,3,0,0,8,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,47,0,19,0,2,0,3,6,1,0,0,2,0,3,0,15,1,0,0,0,0,1,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
