,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
1428,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,3,6,4,1,0,0,1,0,2,2,10,0,0,1,2,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,0,1,2,1,0,0,0,0,1,0,4,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1429,0,1,0,0,0,0,0,0,0,2,0,3,67,0,2,0,0,3,6,6,2,0,1,2,3,3,0,14,1,0,2,2,1,1,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,57,0,10,0,1,0,2,6,1,1,0,1,0,3,0,14,1,0,4,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1430,9,0,0,0,0,0,0,1,0,1,1,6,74,3,19,0,0,0,0,6,1,0,0,2,0,3,4,17,1,0,2,1,0,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,2,0,0,0,0,22,0,11,0,0,0,0,4,1,1,0,1,0,2,2,6,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1431,0,4,0,0,4,0,1,6,0,0,0,0,68,0,17,0,0,0,7,8,1,1,0,1,1,4,0,17,2,0,4,0,1,1,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,6,0,1,0,0,66,3,7,0,1,0,15,6,1,0,0,2,5,4,0,21,2,0,2,0,1,1,8,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1432,0,0,0,0,0,0,0,0,0,0,0,0,62,7,18,0,0,0,11,4,1,0,0,1,0,4,3,17,0,0,2,0,0,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,43,0,0,0,0,0,0,6,1,0,0,2,0,3,2,13,1,0,2,1,1,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1433,0,0,0,0,0,0,0,0,0,0,1,0,26,0,7,0,0,1,4,3,1,0,0,2,0,2,0,5,1,0,5,1,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52,0,2,0,2,0,5,1,1,0,0,1,3,4,3,7,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1434,0,3,0,0,0,0,0,7,0,2,0,0,62,1,9,0,0,0,9,6,1,0,0,1,2,4,2,14,1,1,0,1,1,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,51,10,13,0,0,0,0,6,1,0,0,3,2,3,8,12,2,0,6,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1435,0,4,0,1,0,0,2,3,0,3,0,0,69,3,8,0,0,0,8,6,1,0,0,2,0,4,9,14,1,0,4,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,5,0,0,4,0,1,0,0,66,0,8,0,0,0,8,6,1,1,0,2,0,4,2,12,1,0,2,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1436,0,0,0,0,0,0,0,0,0,0,1,1,56,0,0,0,0,18,0,6,1,0,1,1,1,3,0,12,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,18,0,0,0,1,0,0,2,1,1,0,1,2,1,3,6,1,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1437,0,0,1,0,0,0,0,1,0,1,0,1,53,0,2,0,0,4,0,6,1,0,1,1,0,3,13,11,1,0,7,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,20,75,0,0,0,0,0,0,8,1,0,1,1,1,4,19,16,0,0,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1438,0,0,0,0,0,0,0,2,0,2,0,4,34,1,10,0,0,0,7,4,1,0,0,0,0,3,0,11,1,0,0,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,0,1,0,69,2,1,0,1,2,5,6,1,1,0,1,3,3,6,16,1,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1439,0,0,0,0,0,0,0,0,0,2,0,0,52,0,10,0,0,0,0,6,1,0,1,1,0,3,5,14,2,0,5,1,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,59,1,6,0,0,2,1,4,1,1,0,1,0,3,5,13,2,0,3,1,0,1,8,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1440,0,0,0,0,0,0,0,0,1,0,0,4,54,0,16,0,0,0,0,6,1,0,1,1,2,3,8,13,0,0,6,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,0,3,0,7,0,0,0,0,0,0,0,59,1,9,0,0,0,6,6,1,1,1,1,0,3,3,16,0,0,2,2,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1441,0,0,0,0,0,0,0,0,0,0,0,0,59,0,6,0,1,0,8,6,1,1,0,1,0,3,3,13,1,0,0,0,1,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,0,1,1,3,69,2,12,0,0,1,7,6,1,0,0,2,5,4,7,21,2,0,0,1,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1442,0,2,0,0,0,0,0,1,0,1,0,0,42,0,4,0,1,0,4,6,1,1,0,2,3,3,2,8,1,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,4,0,0,4,0,0,39,0,0,0,1,0,10,6,1,0,0,1,0,3,6,8,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
1443,2,0,0,0,0,0,0,4,0,1,0,0,15,2,11,0,0,0,0,4,1,0,0,2,0,2,0,12,3,0,2,1,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,50,0,6,0,1,0,0,5,1,0,0,0,0,4,3,14,1,0,5,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1444,0,2,0,0,0,0,1,6,0,1,0,0,59,0,6,0,1,0,5,6,1,0,0,1,0,3,5,14,1,0,6,0,1,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,11,0,0,0,0,45,0,13,0,1,0,0,4,1,1,0,1,1,3,1,13,2,0,3,0,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1445,0,0,0,0,1,0,0,0,0,1,0,0,51,0,3,0,1,14,0,6,2,1,1,1,1,3,6,12,1,0,0,3,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,1,95,0,4,1,0,4,4,8,1,0,1,1,0,5,8,18,0,0,1,4,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1446,1,0,0,0,0,0,0,5,0,1,1,0,52,3,5,0,0,1,8,6,1,1,0,1,0,3,3,15,2,0,3,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,1,0,0,47,2,24,0,0,0,4,4,1,0,0,2,0,3,0,19,1,0,1,0,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1447,0,3,0,0,8,0,0,0,0,0,0,0,60,5,4,0,0,0,0,6,1,1,0,1,0,3,2,7,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,28,0,8,0,0,0,1,3,1,0,0,1,0,2,6,5,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1448,0,3,0,0,0,0,0,0,0,0,0,0,58,0,1,0,0,0,17,6,1,0,0,1,0,4,3,10,0,0,2,2,1,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,62,2,11,0,1,0,17,6,1,0,1,1,4,3,7,19,2,0,2,2,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1449,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,3,0,4,1,0,0,1,3,1,3,9,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,7,0,0,9,0,4,1,0,0,1,2,2,9,11,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1450,0,0,1,0,0,0,0,0,0,0,0,3,60,0,3,0,0,8,0,6,1,0,1,0,0,3,0,13,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,38,0,0,0,0,5,0,4,1,0,1,1,1,3,3,8,1,0,7,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1451,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,13,1,1,0,0,1,0,2,6,6,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,53,0,8,0,1,0,23,4,1,0,0,0,2,3,0,10,1,0,3,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1452,0,0,0,3,0,0,0,11,1,0,0,0,32,0,0,0,0,13,0,1,1,0,1,2,0,2,0,28,3,1,0,3,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,10,0,1,0,0,0,2,2,1,0,0,0,0,2,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1453,2,0,0,0,0,0,0,8,0,2,0,0,50,4,23,0,1,0,0,6,1,0,0,1,1,3,7,15,2,0,3,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,4,0,1,0,0,56,1,15,0,1,0,10,6,1,0,0,2,2,3,0,13,1,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
1454,0,1,0,0,2,0,0,4,0,1,0,0,62,2,1,0,1,3,17,6,1,1,1,3,1,3,0,15,1,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,59,0,0,0,0,0,4,6,1,0,0,1,0,3,7,11,1,0,2,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1455,0,0,0,0,0,0,0,2,0,1,0,0,30,0,3,0,0,0,1,4,1,0,0,2,0,3,0,6,2,1,0,0,0,1,7,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,65,0,6,0,1,5,0,6,1,0,1,1,0,4,0,11,1,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1456,0,3,0,0,0,0,0,5,0,1,0,0,52,0,14,0,1,0,17,6,1,1,0,2,4,3,2,13,1,1,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,4,0,0,0,0,4,7,0,1,1,0,66,0,12,0,0,0,11,8,1,0,0,1,1,4,0,17,2,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1457,0,0,0,0,0,0,0,0,0,0,0,0,62,0,6,0,0,0,5,6,1,1,1,1,0,4,9,12,1,0,2,1,0,1,5,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,9,49,0,0,0,0,0,12,6,1,1,1,1,0,3,8,12,0,0,2,2,0,1,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1458,0,1,0,0,0,0,0,1,0,0,0,0,37,0,8,0,0,0,0,4,1,0,0,1,1,3,0,7,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,51,0,5,0,0,0,7,6,1,0,1,1,4,3,12,11,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1459,0,0,1,0,0,0,0,0,0,0,0,9,59,0,1,0,0,0,2,6,2,0,1,1,0,4,1,14,1,0,3,3,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,64,0,0,0,0,0,0,6,1,0,1,1,4,3,18,11,0,0,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1460,5,0,0,0,0,0,0,0,0,0,13,9,74,0,0,0,0,0,0,8,1,0,1,1,4,4,15,19,0,0,6,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,2,0,0,60,0,19,0,1,0,0,6,1,0,0,1,0,3,0,13,1,0,0,0,1,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1461,0,0,0,0,0,0,0,0,0,0,3,5,47,0,0,0,0,0,0,4,1,0,0,1,1,3,7,10,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,18,0,5,0,0,0,0,4,1,0,0,0,0,2,0,6,1,0,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1462,0,0,0,0,3,0,0,2,0,0,0,0,28,0,9,0,0,0,0,4,1,1,0,1,2,2,6,8,0,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,4,53,0,0,0,0,0,0,4,1,1,0,1,1,3,8,8,2,0,5,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1463,0,2,0,0,0,0,2,5,0,2,0,0,62,6,9,0,1,0,13,6,1,0,0,3,5,3,0,16,2,0,6,0,1,1,7,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,8,0,0,0,0,0,5,0,3,0,0,48,0,7,0,1,0,6,4,1,1,0,1,0,3,6,15,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1464,0,0,0,0,0,0,0,0,0,0,0,6,71,0,5,0,0,0,16,6,1,1,1,1,5,3,9,12,2,0,2,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,3,0,1,0,0,37,0,8,0,0,0,2,4,1,0,0,1,3,3,0,10,1,0,2,1,1,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1465,0,9,0,0,0,0,1,0,0,0,0,0,41,0,0,0,0,0,6,6,1,0,0,1,1,3,5,9,0,0,1,0,1,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,8,2,72,0,0,0,0,0,0,6,1,0,1,1,1,3,15,14,0,0,4,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1466,0,5,0,0,0,0,0,0,0,0,0,0,38,0,4,0,0,0,10,4,1,1,0,0,0,2,0,9,0,0,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,1,0,0,0,2,0,1,0,0,55,0,16,0,1,0,9,6,1,0,0,2,0,3,11,13,2,1,3,0,0,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1
1467,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,1,1,1,0,0,1,0,1,2,5,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1468,0,3,0,0,0,0,0,3,0,0,0,0,85,0,5,0,0,0,9,10,1,0,0,1,3,5,10,14,1,0,4,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,2,58,0,0,1,0,0,0,6,1,0,1,1,1,3,14,13,0,0,3,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1469,0,0,0,0,0,0,0,3,0,2,0,0,57,0,18,0,1,0,2,6,1,0,0,1,0,3,5,12,1,0,5,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,57,0,1,0,0,2,4,8,1,0,1,1,0,4,5,11,1,0,3,1,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1470,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,13,0,0,0,0,1,8,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,14,0,0,0,0,1,3,1,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471,1,0,1,0,0,0,0,2,0,1,0,0,76,2,1,0,0,5,3,6,2,0,1,1,0,3,1,16,1,0,4,4,0,1,4,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,55,0,12,0,0,0,5,6,1,0,0,2,0,4,5,13,0,0,0,1,1,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1472,0,0,0,0,0,0,0,0,0,0,0,2,74,0,16,0,0,1,6,8,1,0,1,1,0,4,5,17,0,0,4,2,0,1,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,2,1,0,43,0,11,0,1,0,1,4,1,0,0,1,0,2,3,12,2,0,1,1,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1473,0,0,0,0,0,0,0,2,0,1,0,0,23,0,12,0,0,0,0,4,1,0,0,1,0,2,0,11,2,0,2,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,0,1,1,0,54,0,4,0,1,0,12,6,1,0,0,2,2,3,4,16,2,0,2,1,1,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1474,0,2,0,0,0,0,1,5,0,0,0,0,69,0,16,0,1,0,2,6,1,0,0,1,0,4,4,16,2,0,5,0,1,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,6,0,0,0,0,44,3,13,0,0,0,1,4,1,0,0,2,0,3,4,15,2,0,1,1,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1475,0,0,0,0,6,0,0,0,0,0,0,0,60,0,13,0,1,0,3,6,1,1,1,1,0,3,6,13,1,0,3,2,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,44,0,4,0,0,0,3,4,1,0,0,2,2,3,0,4,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1476,0,0,0,0,0,0,0,0,0,3,0,0,43,0,26,0,0,0,4,4,1,0,0,1,2,3,4,13,1,0,0,1,1,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,7,0,0,0,0,0,0,0,53,0,0,5,0,0,9,4,1,1,1,1,1,3,5,16,1,0,2,2,0,1,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1477,0,3,0,0,0,0,1,3,0,0,1,0,65,3,9,0,0,0,13,6,1,1,0,1,0,3,5,14,2,0,4,1,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,7,4,0,0,0,0,46,0,3,0,0,0,8,6,1,0,0,1,2,3,2,12,1,0,3,0,1,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1478,2,5,0,0,0,0,1,3,0,1,0,0,43,2,1,0,1,0,4,4,1,0,0,1,0,3,1,8,1,0,2,0,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,35,2,4,0,0,0,4,2,1,0,0,1,1,3,0,7,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1479,0,2,0,0,0,0,0,2,0,1,0,0,59,0,0,0,0,0,8,6,1,0,0,2,2,2,0,12,1,0,2,0,1,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,0,0,0,2,0,0,1,1,52,1,3,0,0,4,0,6,1,0,0,1,0,3,6,17,1,1,2,2,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
