,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
2677,0,0,0,0,0,0,0,3,0,2,0,0,29,0,2,0,0,0,0,4,1,0,0,1,0,2,2,5,4,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32,0,3,0,0,0,0,2,1,1,0,1,3,2,0,8,0,0,0,0,0,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2678,15,0,0,0,0,0,0,0,0,1,0,0,47,2,12,0,1,0,0,4,1,0,0,0,0,2,0,8,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,30,2,0,0,0,0,1,4,0,2,0,0,34,1,2,0,1,0,0,4,1,0,0,1,0,3,0,15,1,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2679,0,0,0,0,0,0,0,7,0,1,0,0,56,0,20,0,0,0,0,6,1,0,0,2,0,4,3,19,2,0,0,0,1,1,6,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,46,0,10,0,0,2,4,6,1,0,0,1,0,3,1,11,1,0,0,1,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2680,11,0,0,0,0,2,0,2,0,1,0,0,58,0,18,0,1,0,6,5,1,0,0,1,1,3,8,14,1,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,6,0,0,0,0,0,0,3,0,1,0,0,60,1,15,0,1,0,0,6,1,1,0,1,0,4,0,12,2,1,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2681,16,1,0,0,0,0,0,3,0,2,0,2,15,2,4,0,1,0,0,1,1,0,0,0,0,1,0,4,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,2,0,1,1,0,34,1,0,0,1,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2682,31,3,0,0,3,0,0,3,0,1,0,1,45,2,4,0,1,0,2,3,1,1,0,1,0,3,0,16,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,24,3,0,0,0,0,0,4,0,1,0,1,45,3,3,0,1,0,0,4,1,0,0,1,0,3,0,14,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2683,18,0,0,0,2,1,0,3,0,1,0,2,63,8,6,0,1,0,2,8,1,1,0,1,2,4,4,15,2,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,23,0,0,0,0,5,0,2,0,2,0,2,61,6,13,0,0,0,0,6,1,0,0,1,0,3,6,18,2,1,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1
2684,32,0,0,0,0,0,0,3,0,2,0,0,34,4,4,0,0,0,0,4,1,0,0,1,0,3,0,12,1,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,25,0,0,0,1,0,0,1,0,1,0,0,57,3,9,0,0,0,0,4,1,1,0,1,1,3,0,15,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
2685,5,0,0,0,0,3,0,5,0,1,0,0,68,5,12,0,0,0,0,6,1,0,0,1,3,3,1,14,2,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,3,0,1,0,0,62,3,18,0,1,0,0,6,1,1,0,0,1,3,0,14,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
2686,0,0,0,0,0,1,0,4,0,2,0,0,55,1,18,0,0,0,0,5,1,0,0,1,2,3,1,12,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,2,58,0,19,0,0,0,0,6,1,0,1,1,0,4,3,12,2,1,0,1,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2687,0,0,0,0,0,0,0,1,0,1,0,0,43,7,13,0,1,0,0,4,1,0,0,0,2,3,0,10,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,45,4,11,0,0,0,2,4,1,0,0,1,4,3,0,9,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2688,0,0,0,0,0,0,0,6,0,1,0,0,54,0,24,0,1,0,0,6,1,0,0,1,0,4,1,12,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,57,1,11,0,0,0,3,6,1,0,0,1,0,3,0,16,1,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2689,0,0,0,0,0,0,0,4,0,2,0,0,62,4,31,0,1,0,0,6,1,0,0,1,0,3,3,19,2,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,3,0,1,0,1,57,5,11,0,0,0,2,8,1,1,0,2,0,4,5,18,2,2,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2690,0,1,0,0,0,0,0,2,0,1,0,0,51,1,5,0,1,0,7,6,1,0,0,1,0,3,0,15,2,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,1,0,0,0,0,0,6,0,2,0,0,38,1,8,0,1,0,0,4,1,0,0,0,1,3,0,10,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2691,14,1,0,2,0,3,0,3,0,1,0,4,45,2,2,0,0,0,10,4,1,0,0,1,0,3,2,19,1,1,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,13,0,0,0,0,7,0,1,0,1,0,0,45,2,23,0,0,0,0,4,1,0,0,1,0,3,2,15,2,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2692,0,0,0,0,0,0,0,7,0,1,0,0,69,0,1,0,1,0,6,6,1,0,0,1,0,4,2,22,1,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,4,2,0,2,0,0,65,0,1,0,1,0,5,6,1,0,0,1,0,3,2,17,1,0,0,0,1,1,9,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2693,5,2,0,0,0,0,4,2,0,0,0,3,63,0,10,0,0,0,3,6,1,0,0,0,5,3,0,14,1,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,5,0,1,0,0,59,2,6,0,0,0,7,6,1,0,0,1,0,4,0,15,2,1,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2694,0,0,0,0,0,0,0,1,0,0,0,0,40,0,9,0,0,0,0,4,1,0,0,1,0,2,0,9,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,49,0,12,0,0,0,3,4,1,0,0,1,0,3,0,11,1,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2695,1,5,0,0,0,0,0,5,0,1,0,0,61,2,4,0,1,0,16,6,1,1,0,1,0,3,1,15,1,0,0,1,1,1,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,4,0,1,0,1,0,0,54,4,17,0,0,0,3,6,1,0,0,1,0,3,3,12,1,1,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2696,0,0,0,0,0,0,0,5,0,1,0,1,42,7,9,0,0,0,1,4,1,0,0,1,0,3,3,11,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,4,3,0,1,0,0,50,2,14,0,0,0,12,4,1,0,0,1,0,3,0,15,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2697,0,0,0,0,0,0,0,1,0,0,0,0,45,0,2,0,0,0,1,4,1,0,0,1,0,2,0,11,1,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,1,0,0,44,1,9,0,1,0,0,4,1,0,0,0,0,2,0,15,2,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2698,0,3,0,0,0,0,0,4,0,1,0,4,60,1,9,0,0,1,9,6,1,0,0,1,3,3,0,17,2,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,4,0,1,0,0,59,1,6,0,1,0,20,4,1,0,0,1,0,3,3,18,1,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2699,0,0,0,0,0,0,0,3,0,1,0,0,39,1,25,0,0,0,0,4,1,0,0,1,0,2,1,13,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,0,3,0,1,0,0,3,2,0,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2700,0,5,0,0,0,0,0,7,0,1,0,0,45,0,2,0,0,0,1,4,1,1,0,1,1,3,3,12,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,41,0,1,0,0,0,1,2,1,0,0,1,2,3,3,5,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2701,0,0,0,0,0,0,0,2,0,1,0,0,38,3,14,0,1,0,0,4,1,0,0,0,0,3,0,12,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,52,5,12,0,0,0,0,5,1,0,0,1,0,3,0,12,1,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2702,0,0,0,0,0,0,0,4,0,0,0,13,57,1,1,0,0,3,5,6,1,0,1,1,2,3,3,14,2,0,0,2,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,65,0,21,0,0,0,4,6,1,0,0,1,0,3,5,12,2,0,0,2,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2703,2,4,0,0,0,0,0,6,0,1,1,1,57,2,2,0,1,0,14,6,1,0,0,1,0,3,1,17,1,0,0,1,1,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,3,0,3,0,1,0,0,59,3,24,0,0,0,0,6,1,1,0,1,0,3,6,16,2,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2704,6,0,0,0,0,0,0,3,0,2,0,9,49,0,16,0,0,0,0,6,1,0,0,2,1,3,1,13,1,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,3,0,0,41,0,11,0,0,0,1,6,1,1,0,2,3,3,0,12,1,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2705,0,0,0,0,0,0,0,2,0,0,0,0,33,1,1,0,0,2,0,4,1,0,0,1,0,2,1,9,1,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,50,0,7,0,0,0,0,6,1,0,0,2,2,4,0,17,1,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2706,0,0,0,0,0,0,0,4,0,1,0,0,45,4,3,0,0,0,1,5,1,0,0,1,1,2,0,11,2,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,37,0,12,0,0,0,0,4,1,0,0,1,1,3,11,10,2,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2707,0,4,0,0,0,0,1,3,0,1,0,1,41,2,9,0,1,0,23,4,1,0,0,1,0,3,0,16,1,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,2,5,0,1,1,6,50,3,11,0,1,0,5,6,1,0,0,1,0,3,0,15,1,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2708,0,0,0,0,0,0,2,2,0,1,0,1,55,2,15,0,1,0,0,6,1,0,0,1,1,3,1,11,1,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,4,54,2,10,0,0,0,4,4,1,0,0,1,2,3,1,9,1,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2709,0,2,0,0,0,2,6,0,0,1,0,0,80,2,10,0,0,0,22,8,1,0,0,2,0,4,4,20,2,1,0,1,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,6,0,1,0,4,63,2,0,0,0,4,2,6,1,0,1,1,0,4,12,16,1,0,0,4,0,1,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2710,5,0,0,0,0,0,0,0,0,1,0,0,53,1,9,0,1,0,0,4,1,0,0,1,0,3,0,13,1,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,51,0,17,0,1,0,0,5,1,0,0,1,0,3,0,11,1,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2711,0,2,0,0,0,0,7,5,0,1,0,1,70,3,11,0,0,0,14,8,1,0,0,1,0,4,4,19,2,1,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,0,0,0,0,4,8,0,1,1,11,65,2,1,0,0,0,2,6,1,0,1,2,2,4,3,18,1,0,0,1,1,1,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2712,0,0,0,0,0,3,0,2,0,1,0,0,59,0,22,0,0,0,0,6,1,0,0,1,0,3,0,15,1,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,56,0,0,0,1,0,0,4,1,0,0,1,0,3,0,14,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2713,0,0,0,0,0,0,0,0,0,0,0,0,38,3,17,0,2,0,0,4,1,0,0,1,0,2,0,10,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,39,0,20,0,0,0,0,4,1,0,0,1,1,3,0,8,1,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2714,0,0,0,0,0,0,0,2,0,1,0,0,47,0,22,0,1,0,0,5,1,0,0,1,0,3,0,11,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,6,0,0,0,0,4,0,2,0,1,0,0,50,1,11,0,0,0,0,4,1,0,0,1,0,2,0,12,1,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2715,0,7,0,0,0,0,2,0,0,1,0,0,65,1,16,0,1,0,22,8,1,0,0,2,0,4,2,16,1,0,0,0,1,1,13,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1,0,1,72,3,1,0,0,9,0,6,1,0,1,1,0,3,2,19,1,0,0,3,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2716,0,0,0,0,0,0,0,7,0,2,0,0,57,0,25,0,0,0,0,6,1,0,0,1,0,3,1,16,2,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,66,0,8,0,0,0,4,6,1,1,0,1,0,4,0,12,1,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2717,0,0,0,0,0,0,0,0,0,1,0,0,48,0,3,0,0,0,0,4,0,0,0,1,2,3,4,11,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,0,0,0,32,0,0,0,0,0,2,4,1,1,0,1,0,2,0,5,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2718,0,0,0,0,0,4,0,1,0,3,0,0,43,0,19,0,0,0,6,4,1,0,0,1,1,2,1,12,2,1,0,1,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,2,0,3,0,0,0,0,60,0,11,0,1,0,0,6,1,1,0,2,0,4,0,11,2,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2719,0,3,0,0,0,0,2,0,0,1,0,0,54,1,9,0,0,0,3,6,1,1,0,1,0,4,0,12,1,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,61,1,16,0,1,0,5,6,1,0,0,1,2,4,3,13,1,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2720,2,0,0,0,1,2,0,1,0,1,0,0,59,2,7,0,1,0,1,6,1,1,0,1,0,4,0,11,1,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,6,0,2,0,1,0,0,66,2,20,0,0,0,0,6,1,0,0,1,0,3,0,13,2,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2721,3,0,0,0,0,0,0,0,0,0,0,0,40,0,11,0,0,0,10,4,1,0,0,0,0,3,0,8,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,2,1,0,39,0,7,0,0,0,9,4,1,0,0,1,0,3,0,9,1,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2722,0,1,0,0,1,0,0,1,0,4,0,0,70,0,15,0,0,0,0,8,1,1,0,2,2,4,2,13,2,0,0,2,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,30,0,3,0,0,0,0,4,1,0,0,1,1,4,12,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2723,0,0,0,0,0,0,0,1,0,2,0,0,21,0,1,0,1,0,0,4,1,0,0,2,0,2,0,5,3,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,42,0,1,0,0,0,4,4,1,0,0,0,0,3,0,13,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2724,0,0,0,0,0,0,0,0,0,1,0,0,13,0,5,0,1,0,0,4,1,0,0,1,0,2,5,9,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,6,36,0,1,0,1,0,13,4,1,0,0,1,3,2,4,8,1,0,0,2,0,1,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2725,0,0,0,0,0,0,0,4,0,1,0,4,42,0,1,0,0,0,22,4,1,0,0,1,0,3,2,16,2,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,3,0,2,0,0,57,0,15,0,1,0,0,4,1,0,0,1,0,3,2,12,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2726,0,0,0,0,0,4,0,0,0,2,0,0,56,0,19,0,1,0,0,4,1,1,0,1,0,3,3,13,2,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,3,0,1,0,0,41,1,19,0,1,0,0,4,1,1,0,1,0,2,0,12,1,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2727,2,0,0,0,0,0,0,3,0,1,0,0,40,3,3,0,1,0,0,4,1,0,0,1,0,4,0,13,1,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,39,0,1,0,1,0,10,4,1,0,0,1,0,2,6,8,1,0,0,2,0,1,6,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2728,3,0,0,0,0,0,0,1,0,0,0,0,18,1,11,0,1,0,13,6,1,0,0,1,3,3,0,11,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,35,0,1,0,1,0,9,4,1,0,0,1,0,3,11,8,1,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
