,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
1158,0,0,0,5,0,0,0,2,0,0,0,0,81,6,12,0,0,0,4,6,1,0,0,2,6,4,0,20,2,1,0,0,0,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0,9,0,2,0,0,53,0,2,0,0,0,4,6,1,0,0,1,0,4,4,14,2,1,1,0,1,1,6,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1
1159,0,1,0,0,0,0,0,0,0,2,0,0,50,0,2,0,0,0,0,4,1,0,0,0,0,2,0,10,1,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,9,0,0,2,0,1,0,0,60,0,7,0,1,0,3,6,1,1,0,1,0,3,4,10,1,0,3,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1160,0,2,0,0,0,0,0,1,0,2,0,0,53,1,6,0,1,0,8,4,1,0,0,2,1,2,2,7,1,0,2,0,1,1,9,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,75,0,8,0,0,0,4,6,1,0,0,1,0,3,3,12,2,0,1,1,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1161,0,0,0,4,0,0,0,0,0,1,0,0,43,0,9,0,0,0,7,4,1,0,0,1,3,3,3,10,2,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,64,0,15,0,0,0,1,4,1,0,0,1,0,3,0,14,0,0,1,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1162,0,0,0,0,0,0,0,2,0,1,0,0,40,0,10,0,0,0,2,3,1,0,0,0,2,3,0,10,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,47,0,7,0,0,2,0,4,2,0,0,0,3,3,2,12,1,0,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1163,0,0,0,0,0,0,0,0,0,1,0,0,44,2,15,0,0,0,19,4,1,0,0,1,0,3,3,12,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,1,4,0,42,0,4,0,1,0,4,2,1,1,0,1,1,1,3,10,1,0,1,2,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1164,0,0,0,0,0,0,0,1,0,1,0,3,72,0,11,0,0,0,6,6,1,0,1,2,0,4,0,18,1,0,1,2,1,1,6,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,2,0,0,4,0,0,0,0,63,0,4,0,1,0,11,8,1,1,0,2,2,4,4,13,2,0,3,0,0,1,11,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1165,0,0,0,0,0,0,0,0,0,0,0,0,61,0,21,0,1,2,10,8,1,1,0,1,0,4,2,12,1,1,2,2,0,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,6,0,0,0,0,3,0,5,0,3,84,2,7,0,0,0,0,6,1,0,1,2,0,4,6,19,2,0,1,3,0,1,5,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1166,0,0,0,0,0,0,0,0,0,0,0,0,22,0,14,0,0,0,0,2,1,0,0,1,0,2,5,6,0,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,0,7,0,0,0,6,2,1,0,0,1,0,2,1,9,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1167,0,1,0,0,0,0,1,1,0,2,0,0,74,1,15,0,0,1,2,4,1,0,1,0,3,3,0,14,1,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,6,0,6,1,0,0,1,0,3,4,10,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,0,0,0,0,0,0,0,0,0,2,0,3,73,0,6,0,2,0,7,6,1,0,1,2,0,3,9,19,1,0,4,7,1,1,5,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,48,0,0,0,1,0,2,4,1,1,0,1,0,3,5,11,1,1,0,1,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1
1169,0,0,0,0,0,0,0,0,0,1,0,5,59,0,0,1,0,10,0,8,2,0,1,1,0,4,5,17,1,0,8,5,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,74,0,12,0,0,0,6,8,1,0,1,2,0,4,2,16,2,0,1,4,0,1,6,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1170,0,0,0,0,0,0,0,10,0,2,1,0,62,0,1,0,0,7,0,7,2,0,0,1,0,4,4,17,3,0,4,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,6,65,1,10,0,0,6,4,8,1,0,1,0,0,4,0,18,0,0,0,3,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1171,1,0,0,0,0,0,0,0,0,0,1,24,79,0,3,0,0,0,14,8,1,1,1,2,0,5,7,19,0,0,5,5,0,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,2,0,0,0,0,13,0,4,0,0,0,2,3,1,0,0,2,4,3,0,9,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1172,0,0,0,3,0,0,0,3,0,2,0,0,56,0,11,0,0,0,5,6,1,0,0,1,0,4,7,18,2,1,2,0,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,51,0,4,0,0,0,0,6,1,0,0,1,0,3,4,10,4,1,3,0,0,1,6,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1
1173,0,0,0,0,1,0,0,0,0,2,0,0,29,0,3,0,1,0,3,4,1,1,0,0,0,2,0,10,1,0,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,8,0,2,1,0,36,0,5,0,1,0,16,4,1,0,0,1,0,3,0,18,1,0,1,1,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1174,0,0,0,0,0,0,0,2,0,1,0,0,56,0,25,0,0,0,0,6,1,0,0,2,2,4,4,17,1,0,2,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,50,0,9,0,0,4,9,6,1,0,0,1,0,3,1,13,2,0,3,2,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1175,0,0,0,0,0,0,0,2,0,1,0,0,73,3,10,0,1,0,6,6,1,0,0,2,5,3,2,13,1,0,4,1,1,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,35,3,12,0,0,2,5,4,1,0,0,1,0,3,0,13,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1176,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,0,2,1,0,0,1,0,1,2,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,9,6,1,0,0,2,0,3,0,8,0,0,2,0,1,1,5,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
1177,0,0,0,0,0,0,0,0,0,1,2,0,30,0,13,0,1,0,1,4,1,0,0,1,0,2,0,9,1,0,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,41,5,18,0,0,0,2,4,1,0,1,1,0,3,2,12,1,0,2,1,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1178,1,0,0,0,0,0,0,6,0,1,0,5,71,0,3,2,0,3,0,7,1,0,1,1,0,4,5,14,1,0,3,3,0,2,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4,0,0,0,0,1,3,0,1,1,3,70,2,11,0,0,0,0,6,1,0,0,3,3,4,3,21,1,0,1,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1179,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,7,6,1,0,0,2,0,3,6,14,1,0,2,1,1,1,8,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,1,0,0,4,0,1,0,0,64,0,9,0,0,0,4,8,1,1,0,1,0,4,4,14,3,1,4,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1180,0,0,0,0,2,0,0,7,0,4,0,0,52,0,5,0,0,0,6,6,1,1,0,1,2,4,4,16,2,0,7,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,46,0,0,0,0,0,11,4,1,1,0,1,0,3,4,16,1,0,2,0,0,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1181,0,0,0,0,0,0,0,0,0,2,0,0,22,0,3,0,0,8,0,4,1,0,0,1,1,2,15,11,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,50,0,39,0,0,0,0,6,1,0,0,1,0,3,5,17,1,0,4,1,0,1,7,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1182,0,0,0,0,0,0,0,0,0,2,0,0,68,0,3,0,1,0,2,8,1,1,0,1,0,4,4,19,1,0,2,0,1,1,12,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,7,0,2,0,0,63,2,5,0,1,0,7,8,1,0,0,1,0,4,2,19,1,0,5,0,1,1,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1183,0,3,0,0,0,0,1,2,0,1,0,0,51,1,15,0,0,0,7,6,1,0,0,2,0,3,0,14,1,0,4,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,45,5,25,0,0,0,0,4,1,0,0,1,0,3,4,10,1,0,2,1,0,1,8,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1184,0,5,0,0,0,0,2,1,0,1,2,0,55,2,7,0,1,0,9,6,1,0,0,1,0,3,0,12,1,0,4,1,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7,0,0,0,0,0,3,0,1,0,0,36,0,2,0,1,0,7,4,1,0,0,1,0,2,3,11,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1185,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,2,0,0,0,1,1,3,39,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,2,0,7,2,1,0,0,1,3,3,0,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1186,0,0,0,2,0,1,0,0,0,0,0,0,61,0,4,0,1,0,4,6,1,0,0,1,0,4,3,13,2,1,3,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,64,0,0,0,1,0,11,8,1,0,0,2,0,4,3,13,1,0,2,1,1,1,8,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1187,0,0,0,0,0,0,0,0,0,0,0,0,39,0,16,0,0,0,0,4,1,0,0,2,3,3,14,9,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63,0,8,2,0,4,2,6,1,0,1,1,0,3,0,10,0,0,0,3,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1188,0,0,0,0,0,0,0,0,0,0,14,3,75,0,0,0,0,0,0,8,1,0,1,1,1,4,22,18,0,0,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,6,0,0,0,4,4,1,0,0,1,3,3,8,11,1,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1189,0,0,0,0,0,0,0,3,0,0,0,0,67,0,9,0,0,0,12,6,1,1,0,1,0,3,0,13,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,4,0,2,0,0,45,0,6,0,0,0,0,6,1,0,0,2,0,3,4,11,2,1,1,0,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1190,0,0,0,0,0,0,0,4,0,1,0,0,62,0,20,0,0,0,13,7,1,0,0,0,4,4,0,15,1,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,43,3,26,0,0,2,0,4,1,0,0,2,4,2,6,12,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1191,0,0,0,0,0,0,0,0,0,0,0,6,53,0,0,0,0,2,0,4,1,0,0,1,0,2,0,11,0,0,3,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,32,0,0,0,0,0,5,4,1,0,0,1,0,3,0,11,1,0,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1192,1,0,1,0,0,0,0,0,0,3,0,11,63,0,0,0,0,3,9,6,1,0,1,2,0,4,0,13,1,0,4,4,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,0,14,0,0,0,0,7,1,0,0,2,0,4,4,17,1,0,2,2,1,1,7,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1193,0,3,0,0,0,0,1,7,0,0,0,2,81,1,8,0,1,1,7,6,1,0,0,2,0,3,1,20,2,1,2,1,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,0,0,0,0,0,4,0,3,0,0,64,0,18,0,1,0,11,6,1,0,0,2,0,3,5,22,2,0,1,0,1,1,8,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1194,0,0,0,0,0,0,2,0,0,0,0,0,32,0,11,0,0,0,0,4,1,0,0,1,0,3,1,12,0,0,1,1,1,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,60,1,4,0,0,4,0,6,1,0,2,1,0,3,0,12,1,0,4,2,0,1,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1195,0,3,0,0,0,0,0,0,0,1,0,2,54,1,14,0,0,0,0,5,1,0,0,1,0,3,5,14,1,0,2,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,57,1,7,0,0,0,8,6,1,0,1,2,0,3,2,8,0,0,5,2,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
1196,0,0,0,0,2,0,0,0,0,0,0,1,45,0,4,1,0,0,9,4,1,1,1,1,0,3,1,8,0,0,1,1,0,1,4,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,76,0,32,0,0,0,0,8,1,0,0,2,0,4,10,14,1,0,2,1,0,1,10,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1197,0,0,0,0,0,0,0,0,0,1,0,0,43,1,40,0,1,0,0,6,1,0,0,2,0,3,6,16,1,1,1,0,0,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,5,0,0,0,0,0,8,0,1,0,5,55,2,5,0,0,0,21,6,1,0,0,2,0,3,4,18,2,0,3,1,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
1198,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,1,0,2,1,0,0,1,1,1,12,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,4,48,0,14,0,1,0,5,4,1,0,0,1,0,2,0,27,1,0,0,3,0,1,5,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
1199,0,0,0,0,7,0,0,0,0,0,0,0,19,0,3,0,0,0,0,2,1,1,0,0,0,1,0,9,0,0,1,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,0,0,0,0,0,0,0,90,0,0,0,0,4,0,8,1,1,1,1,0,4,0,17,0,0,1,2,0,1,8,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1200,0,0,0,0,0,0,0,1,0,1,0,0,44,0,3,0,0,0,0,4,1,0,0,1,2,2,2,11,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0,2,59,0,7,0,0,1,0,4,1,0,0,2,0,3,1,14,1,0,2,1,1,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1201,11,0,0,0,0,0,0,3,0,2,0,3,60,2,23,0,0,1,0,8,1,1,1,2,0,5,2,25,1,0,2,2,0,1,5,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,56,0,1,0,0,0,5,6,1,0,0,2,1,4,1,15,3,0,0,0,0,1,8,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1202,0,0,0,0,0,0,0,3,0,2,0,0,68,0,15,0,0,0,1,6,1,0,1,3,0,3,6,11,1,0,2,1,1,1,4,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,63,0,1,0,1,2,10,6,1,1,1,1,0,3,7,14,1,0,4,4,0,1,3,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
1203,0,0,0,0,0,0,0,3,0,2,0,0,71,0,8,0,0,0,0,6,1,1,0,2,2,4,3,20,1,0,1,1,0,1,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,62,0,0,0,0,0,0,6,1,1,0,2,4,3,3,12,1,0,2,1,0,1,8,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1204,0,0,0,0,0,0,0,5,0,1,0,1,58,3,7,0,0,0,9,6,1,0,0,2,0,3,0,13,2,0,4,0,0,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,5,0,0,3,0,1,1,1,41,3,8,0,1,0,1,6,1,1,1,2,0,3,0,11,1,0,0,2,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1205,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,7,4,1,1,0,1,1,3,3,9,2,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,2,0,0,79,0,17,0,1,0,0,6,1,0,1,1,1,4,4,14,1,0,0,2,0,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1206,0,0,0,0,7,0,0,7,0,3,0,0,34,3,14,0,0,0,0,5,1,1,0,2,1,3,3,15,1,0,4,0,0,1,9,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,5,0,2,0,0,52,2,4,0,1,0,9,4,1,1,1,1,0,3,0,15,1,0,2,4,0,1,6,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1207,0,3,0,0,0,0,0,1,0,1,0,0,59,0,18,0,1,0,0,6,1,1,0,1,0,3,4,12,1,0,1,0,0,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,11,55,1,8,0,0,0,7,4,1,0,0,2,0,3,0,11,1,0,1,2,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1208,0,0,0,0,0,0,0,1,0,0,0,0,59,0,11,0,0,0,11,6,1,1,0,4,0,6,3,11,1,0,0,0,0,1,11,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,49,0,8,0,0,0,3,4,1,0,0,1,0,3,1,7,1,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1209,0,0,0,0,0,0,0,1,1,1,0,3,40,1,12,0,0,0,0,6,1,0,1,2,0,3,0,18,1,0,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,67,6,14,0,0,0,0,8,1,0,0,2,1,4,1,13,1,0,1,1,0,1,12,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
