,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
2183,0,1,0,0,0,0,0,0,0,0,0,0,25,0,4,0,0,4,11,4,1,1,0,0,0,2,0,8,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0,3,58,0,19,0,1,0,0,4,1,0,0,2,0,3,1,11,1,0,0,2,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2184,0,0,0,0,0,0,0,0,0,1,0,2,29,5,9,0,1,0,7,3,1,0,0,1,0,3,0,7,1,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,42,0,2,0,0,0,2,4,1,0,0,1,3,3,3,13,0,0,0,3,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2185,0,0,0,0,0,0,0,0,0,0,0,6,55,1,15,0,0,0,3,4,1,0,0,1,0,3,1,12,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,29,3,9,0,1,2,3,3,1,0,0,0,0,2,0,7,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2186,0,0,0,0,0,0,0,0,0,1,0,3,99,0,0,7,0,2,0,10,1,0,1,1,1,5,14,20,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,46,4,9,8,0,0,4,6,1,0,1,1,0,3,5,12,1,0,0,2,0,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2187,1,0,0,0,0,0,0,0,0,3,0,0,67,0,10,0,0,0,0,6,1,0,0,2,0,4,5,17,1,0,0,0,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,107,0,0,0,0,0,1,8,1,0,1,1,1,4,24,20,0,0,0,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2188,0,0,0,0,0,0,0,4,0,2,0,0,65,0,4,0,0,0,4,6,1,0,0,2,0,3,0,17,1,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,67,3,7,0,1,0,5,8,1,0,0,0,4,4,0,19,1,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2189,22,0,3,0,0,0,0,0,0,0,5,2,79,0,0,0,0,0,0,6,1,0,1,1,6,4,23,22,0,0,0,4,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,6,0,1,0,0,59,3,6,0,0,0,1,6,1,1,0,1,0,3,24,17,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
2190,0,3,0,0,0,0,0,1,0,1,0,3,69,0,2,0,1,0,6,6,1,0,0,1,0,4,2,19,1,0,0,1,1,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,2,0,0,39,0,4,0,1,0,0,4,1,0,0,2,0,2,1,14,1,0,0,0,0,1,11,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1
2191,1,5,0,0,0,0,0,5,0,0,0,0,62,0,5,0,1,0,0,6,1,0,0,1,0,3,3,19,1,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,4,0,1,0,0,65,0,0,0,1,0,0,6,1,0,0,1,0,5,7,18,1,0,0,2,1,1,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
2192,0,10,0,0,2,0,0,3,0,3,1,0,75,4,4,0,1,0,16,10,1,1,1,2,0,5,8,21,1,0,0,1,1,1,16,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,13,0,0,0,0,0,2,0,2,1,0,73,2,3,0,1,0,23,10,1,0,0,2,1,5,7,18,1,0,0,1,1,1,11,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1
2193,0,5,0,0,0,0,0,5,0,2,0,0,68,1,8,0,1,0,13,8,1,1,0,2,3,4,4,20,1,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,7,0,0,0,0,6,2,0,1,0,0,66,2,0,0,1,0,10,6,1,1,0,1,2,4,10,16,1,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2194,0,0,0,0,0,2,0,0,0,1,0,0,49,0,16,0,0,0,0,6,1,1,0,1,0,3,0,8,2,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,57,0,7,0,0,0,11,6,1,0,0,1,2,3,0,14,1,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2195,0,0,0,0,0,4,0,0,0,1,0,0,60,0,23,0,0,0,1,6,1,0,0,1,0,4,1,17,2,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,62,0,26,0,1,0,0,6,1,0,0,1,0,4,3,15,2,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2196,10,1,0,0,0,3,0,2,0,2,0,0,69,2,25,0,1,0,0,6,1,0,0,1,3,4,7,16,2,1,0,1,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,1,0,0,75,0,28,0,1,0,0,8,1,1,0,1,0,4,7,18,3,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2197,1,0,0,0,0,0,0,1,0,0,0,0,43,2,2,0,0,0,11,4,1,0,0,1,0,3,0,14,1,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,0,1,1,1,49,0,0,0,0,0,7,4,1,0,0,1,1,3,1,10,1,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2198,0,2,0,0,0,0,4,3,0,2,0,0,62,0,10,0,1,0,14,6,1,1,0,1,0,4,4,14,1,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4,0,0,2,0,0,4,0,1,0,0,69,2,4,0,0,0,5,8,1,1,0,1,0,4,4,13,2,1,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2199,0,6,0,0,0,0,0,6,0,2,0,3,49,1,8,0,1,0,19,7,1,1,1,1,2,3,0,19,1,0,0,2,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,0,3,0,1,0,0,66,3,33,0,1,0,1,6,1,0,0,1,1,4,7,22,3,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2200,1,0,0,2,0,2,0,1,0,2,0,0,73,2,15,0,1,0,12,8,1,0,0,1,0,4,6,17,2,1,0,1,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,3,1,0,2,0,0,58,5,9,0,0,0,25,6,1,0,0,1,0,3,2,17,2,1,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2201,2,2,0,0,0,0,8,1,0,0,0,0,62,1,4,0,1,0,24,6,1,0,0,2,0,4,1,19,1,1,0,0,1,1,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,1,0,0,50,0,0,0,1,0,8,6,1,0,0,2,0,2,5,14,1,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2202,0,0,0,0,0,0,0,0,0,0,0,0,44,5,10,0,0,0,16,4,1,0,0,0,0,2,0,13,1,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,25,0,10,0,0,0,2,2,1,0,0,0,1,2,0,9,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2203,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,4,1,0,0,2,3,2,0,7,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,3,0,0,0,3,2,1,0,0,0,0,2,0,6,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2204,0,7,0,0,0,0,0,9,0,0,0,0,78,1,2,0,0,0,10,8,1,0,0,2,2,4,5,17,2,0,0,1,1,1,9,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,12,0,0,0,0,6,1,0,1,0,0,63,2,5,0,2,0,22,6,1,1,0,1,0,4,5,18,1,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2205,0,0,0,0,0,0,0,2,0,0,0,0,54,0,19,0,0,0,0,3,1,1,0,2,1,4,0,8,1,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,33,1,12,0,0,0,0,4,1,0,0,2,0,2,3,10,1,0,0,0,0,1,7,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2206,0,0,0,3,0,0,0,2,0,0,0,0,40,0,11,0,0,0,0,4,1,0,0,1,0,2,1,10,2,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,8,0,0,0,0,0,0,8,0,1,0,0,63,2,20,0,1,0,4,5,1,0,0,2,0,4,5,18,2,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2207,0,0,0,0,0,0,0,4,0,0,0,0,50,0,13,0,0,0,0,6,1,0,0,2,0,3,6,12,2,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,56,2,14,0,0,0,9,5,1,0,0,1,0,4,3,18,2,0,0,0,1,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2208,4,0,0,0,0,1,0,1,0,1,0,0,43,2,13,0,1,0,0,4,1,0,0,1,3,3,2,9,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,5,4,0,0,2,14,6,1,1,1,1,0,3,2,11,0,0,0,2,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2209,0,0,0,0,2,1,0,0,0,0,0,0,54,0,15,0,0,4,0,6,0,1,0,1,0,3,2,16,1,1,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,2,0,3,0,0,30,2,19,0,1,0,4,4,1,0,0,2,0,3,0,10,1,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2210,0,0,0,0,0,0,0,0,0,0,0,6,43,0,14,0,0,0,0,6,1,0,0,2,0,3,3,9,0,0,0,1,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,38,0,0,0,0,6,1,4,1,0,1,1,1,3,10,13,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2211,0,0,0,0,10,0,0,2,0,1,0,0,58,0,5,0,0,0,6,6,1,1,0,2,0,3,6,15,1,0,0,1,0,1,11,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,46,0,10,0,0,1,4,4,1,0,0,1,4,2,0,12,2,1,0,1,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
2212,0,4,0,0,0,0,2,8,0,0,0,0,63,4,5,0,0,0,11,6,1,0,0,1,0,4,2,19,2,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,6,0,5,0,2,1,1,59,1,21,0,0,0,3,8,1,0,1,1,2,4,0,18,2,1,0,1,1,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2213,0,7,0,2,0,0,4,9,0,2,0,0,57,6,7,0,1,0,15,7,1,0,0,1,0,4,5,19,1,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,8,0,0,0,0,0,7,0,1,0,0,63,1,1,0,1,0,11,7,1,0,0,1,0,4,3,15,1,1,0,0,1,1,11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2214,0,0,0,0,0,2,0,3,0,0,0,0,66,1,6,0,0,0,0,7,1,1,0,1,0,4,3,12,1,1,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5,0,0,2,0,0,6,0,3,0,6,60,2,6,0,1,0,4,8,1,1,1,1,0,4,2,17,1,0,0,2,1,1,12,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2215,0,0,0,0,0,10,0,0,0,0,0,0,67,0,28,0,1,0,13,8,1,1,0,1,0,4,1,20,2,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0,6,76,0,10,0,0,0,8,8,1,1,0,1,0,5,7,17,1,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2216,0,0,0,0,0,5,0,1,0,2,0,1,60,3,21,0,0,0,0,6,1,0,0,1,1,4,1,14,2,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,72,3,30,0,0,0,0,8,1,1,0,1,0,4,4,20,2,1,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2217,15,0,0,0,0,0,0,1,0,1,0,0,62,5,11,0,1,0,4,6,1,0,0,1,0,3,2,16,2,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,5,0,1,0,0,55,0,5,0,0,0,4,6,1,0,0,1,0,4,1,18,1,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2218,0,4,0,0,0,0,0,2,0,0,0,1,45,2,0,0,0,0,14,4,1,0,0,0,0,3,0,15,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,5,0,0,0,0,0,6,0,2,0,0,55,3,6,0,1,0,7,6,1,0,0,1,0,3,1,19,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2219,0,0,0,0,0,4,0,2,0,1,0,0,66,0,15,0,0,0,1,7,1,0,0,1,4,4,6,14,2,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,1,0,0,73,0,24,0,0,0,6,8,1,0,0,1,0,4,4,15,2,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2220,0,0,0,0,5,10,0,2,0,3,1,2,70,3,20,0,0,0,1,8,1,1,1,1,0,4,11,16,2,1,0,3,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,8,0,1,0,7,76,4,4,0,1,0,7,8,1,0,1,1,0,5,11,19,1,0,0,2,1,1,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2221,0,2,0,0,0,3,4,7,0,0,0,8,74,2,4,0,1,0,13,8,1,0,0,1,0,5,10,19,2,1,0,2,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,9,6,0,0,0,1,0,9,0,2,0,0,79,3,13,0,1,0,0,9,1,0,0,2,0,5,4,21,2,1,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1
2222,0,6,0,0,0,0,0,6,0,2,0,0,71,1,6,0,1,0,11,8,1,0,0,1,0,5,4,18,1,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0,1,0,0,65,2,23,0,1,0,0,6,1,0,0,1,0,4,0,17,1,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1
2223,0,0,0,0,1,3,0,0,0,0,0,0,73,0,8,0,1,0,0,6,1,1,0,1,0,3,4,14,2,1,0,1,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,2,0,0,67,0,18,0,0,0,8,6,1,0,0,1,0,4,5,18,2,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2224,0,0,0,0,0,0,0,0,0,0,0,13,62,0,0,0,0,0,0,8,1,0,1,1,7,4,4,13,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,2,0,6,56,0,8,0,1,0,9,6,1,0,0,1,3,3,0,13,1,0,0,2,1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2225,0,0,0,0,0,4,0,3,0,2,0,0,69,1,23,0,1,0,8,8,1,1,0,1,0,4,3,17,2,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,9,0,1,0,1,0,0,68,1,21,0,0,0,12,6,1,0,0,1,3,4,4,16,2,1,0,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2226,0,2,0,0,0,0,0,6,0,1,0,6,73,2,6,0,1,0,17,8,1,0,1,1,0,4,3,19,2,1,0,1,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,11,0,1,0,2,0,0,73,2,24,0,0,0,0,8,1,0,0,1,0,4,8,17,2,1,0,1,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2227,0,2,0,0,0,0,0,3,0,1,0,5,61,0,1,0,1,0,10,6,1,0,0,1,0,4,3,14,1,0,0,2,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,6,0,1,0,1,0,0,56,0,18,0,0,0,1,6,1,1,0,1,0,4,2,15,2,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2228,0,0,0,0,0,4,0,0,0,2,0,0,58,0,26,0,0,0,0,6,1,1,0,1,0,4,5,15,2,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,1,0,10,71,2,10,0,1,0,12,8,1,0,0,1,0,4,5,19,1,1,0,2,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2229,2,0,0,0,0,1,0,0,0,2,0,0,48,2,14,0,0,0,13,6,1,0,0,1,0,4,2,15,1,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,0,3,0,2,0,0,69,1,13,0,1,0,12,7,1,0,1,1,0,4,4,14,2,1,0,3,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2230,0,7,0,0,0,0,2,2,0,1,0,0,55,3,12,0,1,0,11,7,1,0,0,1,0,4,3,17,1,0,0,1,1,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,6,0,0,0,0,3,6,0,2,1,0,64,0,0,0,0,0,23,6,1,0,1,1,0,4,0,21,1,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2231,0,2,0,0,0,0,0,8,0,2,0,6,75,3,10,0,0,0,4,10,2,0,1,1,0,5,7,20,2,0,0,3,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,3,0,0,2,0,10,0,2,1,1,77,2,9,0,0,0,0,8,1,1,1,1,2,5,6,20,2,1,0,3,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1
2232,0,8,0,0,0,0,2,6,0,1,0,0,70,3,6,0,0,0,9,7,1,0,0,1,2,4,3,15,2,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,16,2,0,0,0,0,7,8,0,1,1,0,60,2,0,0,0,0,0,7,1,0,0,1,0,4,2,19,2,0,0,1,1,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2233,0,0,0,0,0,3,0,0,0,2,0,0,45,0,10,0,0,0,3,4,1,0,0,1,3,2,2,13,2,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,34,0,6,0,1,0,0,4,1,0,0,1,0,2,0,9,2,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2234,0,3,0,0,0,3,0,6,0,2,0,8,70,3,10,0,1,0,11,8,1,0,1,1,0,4,6,20,2,1,0,3,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,5,0,2,0,1,1,1,67,3,20,3,0,0,2,8,1,1,1,1,0,4,12,17,1,1,0,3,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
