,0Frame_id,0P1_mmr,0P1_result,0Replay_id,P1_Supply_army,P1_Supply_total,P1_Supply_used,P1_Supply_workers,P1_Unit_Adept,P1_Unit_AdeptPhaseShift,P1_Unit_Archon,P1_Unit_Assimilator,P1_Unit_Carrier,P1_Unit_Colossus,P1_Unit_CyberneticsCore,P1_Unit_DarkShrine,P1_Unit_DarkTemplar,P1_Unit_Disruptor,P1_Unit_DisruptorPhased,P1_Unit_FleetBeacon,P1_Unit_Forge,P1_Unit_Gateway,P1_Unit_HighTemplar,P1_Unit_Immortal,P1_Unit_Interceptor,P1_Unit_Mothership,P1_Unit_Nexus,P1_Unit_Observer,P1_Unit_ObserverSurveillanceMode,P1_Unit_Oracle,P1_Unit_Phoenix,P1_Unit_PhotonCannon,P1_Unit_Probe,P1_Unit_Pylon,P1_Unit_RoboticsBay,P1_Unit_RoboticsFacility,P1_Unit_Sentry,P1_Unit_ShieldBattery,P1_Unit_Stalker,P1_Unit_Stargate,P1_Unit_StasisTrap,P1_Unit_Tempest,P1_Unit_TemplarArchive,P1_Unit_TwilightCouncil,P1_Unit_VoidRay,P1_Unit_WarpGate,P1_Unit_WarpPrism,P1_Unit_WarpPrismPhasing,P1_Unit_Zealot,P1_Upgrade_AdeptPiercingAttack,P1_Upgrade_BlinkTech,P1_Upgrade_CARRIERLAUNCHSPEEDUPGRADE,P1_Upgrade_Charge,P1_Upgrade_DarkTemplarBlinkUpgrade,P1_Upgrade_ExtendedThermalLance,P1_Upgrade_GraviticDrive,P1_Upgrade_ObserverGraviticBooster,P1_Upgrade_PhoenixRangeUpgrade,P1_Upgrade_ProtossAirArmorsLevel1,P1_Upgrade_ProtossAirArmorsLevel2,P1_Upgrade_ProtossAirArmorsLevel3,P1_Upgrade_ProtossAirWeaponsLevel1,P1_Upgrade_ProtossAirWeaponsLevel2,P1_Upgrade_ProtossAirWeaponsLevel3,P1_Upgrade_ProtossGroundArmorsLevel1,P1_Upgrade_ProtossGroundArmorsLevel2,P1_Upgrade_ProtossGroundArmorsLevel3,P1_Upgrade_ProtossGroundWeaponsLevel1,P1_Upgrade_ProtossGroundWeaponsLevel2,P1_Upgrade_ProtossGroundWeaponsLevel3,P1_Upgrade_ProtossShieldsLevel1,P1_Upgrade_ProtossShieldsLevel2,P1_Upgrade_ProtossShieldsLevel3,P1_Upgrade_PsiStormTech,P1_Upgrade_WarpGateResearch,P1_minerals,P1_vespene,P1_HasSpotted_Adept,P1_HasSpotted_AdeptPhaseShift,P1_HasSpotted_Archon,P1_HasSpotted_Assimilator,P1_HasSpotted_Carrier,P1_HasSpotted_Colossus,P1_HasSpotted_CyberneticsCore,P1_HasSpotted_DarkShrine,P1_HasSpotted_DarkTemplar,P1_HasSpotted_Disruptor,P1_HasSpotted_DisruptorPhased,P1_HasSpotted_FleetBeacon,P1_HasSpotted_Forge,P1_HasSpotted_Gateway,P1_HasSpotted_HighTemplar,P1_HasSpotted_Immortal,P1_HasSpotted_Interceptor,P1_HasSpotted_Mothership,P1_HasSpotted_Nexus,P1_HasSpotted_Observer,P1_HasSpotted_ObserverSurveillanceMode,P1_HasSpotted_Oracle,P1_HasSpotted_Phoenix,P1_HasSpotted_PhotonCannon,P1_HasSpotted_Probe,P1_HasSpotted_Pylon,P1_HasSpotted_RoboticsBay,P1_HasSpotted_RoboticsFacility,P1_HasSpotted_Sentry,P1_HasSpotted_ShieldBattery,P1_HasSpotted_Stalker,P1_HasSpotted_Stargate,P1_HasSpotted_StasisTrap,P1_HasSpotted_Tempest,P1_HasSpotted_TemplarArchive,P1_HasSpotted_TwilightCouncil,P1_HasSpotted_VoidRay,P1_HasSpotted_WarpGate,P1_HasSpotted_WarpPrism,P1_HasSpotted_WarpPrismPhasing,P1_HasSpotted_Zealot
390,15840,4558.0,-1.0,4-2-1-62848-5-2018-03-10T17-32-18-884,125.0,200.0,195.0,70.0,0.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,64.0,22.0,0.0,2.0,2.0,2.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,1.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1510.0,596.0,2,0,7,3,0,0,1,0,0,0,0,0,1,6,0,7,0,0,3,1,0,2,1,1,29,9,0,1,2,3,2,1,1,0,0,1,0,0,0,0,18
391,15840,0.0,1.0,4-2-2-63454-6-2018-04-03T10-46-23-715,92.0,200.0,158.0,66.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0,61.0,21.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,235.0,454.0,0,0,5,5,0,0,1,0,0,0,0,0,1,3,0,4,0,0,3,1,0,0,0,1,36,14,0,1,3,2,1,1,0,0,1,1,0,5,0,0,8
392,15840,4498.0,-1.0,4-2-1-62848-5-2018-03-10T18-03-55-1280,36.0,117.0,82.0,46.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205.0,377.0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,1,0,0,12,2,0,0,0,2,1,0,0,0,0,0,0,1,1,0,9
393,15840,5127.0,1.0,4-2-2-63454-6-2018-04-03T23-22-14-1353,71.0,149.0,134.0,63.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,57.0,15.0,1.0,2.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,850.0,124.0,0,0,4,5,0,0,1,0,0,0,0,0,1,6,0,3,0,0,3,2,0,0,0,3,42,8,0,1,2,4,8,1,0,0,1,1,0,2,0,0,5
394,15840,4650.0,-1.0,4-2-2-63454-6-2018-04-04T15-33-48-763,47.0,125.0,103.0,55.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,49.0,10.0,1.0,2.0,3.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235.0,585.0,0,0,3,3,0,0,1,0,0,0,0,0,0,1,0,4,0,0,2,1,0,0,0,0,12,4,0,1,0,2,3,0,0,0,0,0,0,1,0,0,8
395,15840,4489.0,-1.0,4-3-2-65384-5-2018-06-16T04-22-47-797,79.0,118.0,117.0,38.0,9.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,34.0,13.0,0.0,1.0,2.0,6.0,11.0,2.0,0.0,0.0,1.0,1.0,8.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,405.0,450.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,10,3,0,0,3,1,20,0,0,0,0,0,0,2,0,0,1
396,15840,4679.0,1.0,4-2-2-63454-6-2018-04-05T13-07-44-748,65.0,110.0,102.0,37.0,3.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,33.0,11.0,0.0,1.0,2.0,2.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.0,264.0,1,0,0,3,0,0,1,0,0,0,0,0,0,3,0,2,0,0,2,0,0,0,0,0,24,8,0,1,10,0,6,0,0,0,0,0,0,0,0,0,0
397,15840,4752.0,1.0,4-3-2-65384-5-2018-06-16T08-43-42-847,41.0,118.0,82.0,41.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,38.0,11.0,0.0,1.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.0,367.0,0,0,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,10,0,15,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9
398,15840,5937.0,-1.0,4-2-2-63454-7-2018-03-28T14-10-36-818,92.0,196.0,154.0,62.0,0.0,0.0,9.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,4.0,56.0,17.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,860.0,224.0,0,0,0,4,0,0,1,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,3,29,8,0,0,0,2,5,1,0,0,1,1,0,4,0,0,5
399,15840,5386.0,-1.0,4-2-2-63454-7-2018-04-04T05-29-59-926,23.0,149.0,71.0,48.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,42.0,13.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1280.0,951.0,0,0,0,5,2,0,1,0,0,0,0,1,0,2,0,0,7,0,3,0,0,0,3,5,47,15,0,0,0,5,0,3,0,0,0,0,2,0,0,0,0
400,15840,4700.0,1.0,4-2-1-62848-5-2018-03-11T19-04-31-1046,70.0,157.0,138.0,65.0,2.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,59.0,15.0,1.0,2.0,2.0,2.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,253.0,230.0,0,0,0,5,0,0,1,0,0,0,0,0,2,2,0,6,0,0,3,0,0,0,1,0,38,10,0,1,0,0,16,0,0,0,0,1,0,0,0,0,0
401,15840,0.0,1.0,4-2-1-62848-5-2018-03-11T22-41-52-711,98.0,200.0,178.0,80.0,0.0,0.0,9.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,75.0,20.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2395.0,806.0,0,0,4,2,0,0,1,0,0,0,0,0,1,6,0,0,0,0,2,0,0,0,0,0,10,4,0,1,0,0,0,0,0,0,1,1,0,0,1,0,8
402,15840,4436.0,1.0,4-3-2-65384-5-2018-06-19T14-08-49-1037,27.0,118.0,70.0,42.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,39.0,11.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,800.0,987.0,0,0,4,2,0,0,1,0,0,0,0,0,2,2,0,0,0,0,3,2,0,0,0,0,14,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
403,15840,4409.0,-1.0,4-3-2-65384-5-2018-06-19T15-11-25-1297,93.0,188.0,159.0,66.0,0.0,0.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,7.0,60.0,16.0,0.0,1.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300.0,473.0,0,0,5,4,0,0,1,0,0,0,0,0,1,5,0,6,0,0,3,0,1,0,0,0,26,9,0,1,0,5,3,0,0,0,0,1,0,4,1,0,3
404,15840,4872.0,1.0,4-3-1-65094-5-2018-05-18T00-46-38-734,40.0,79.0,57.0,17.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125.0,98.0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,15,3,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0
405,15840,4567.0,1.0,4-3-2-65384-5-2018-06-19T22-01-40-812,54.0,86.0,83.0,29.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,27.0,7.0,0.0,2.0,4.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280.0,108.0,0,0,0,4,0,0,1,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,14,5,0,0,1,2,4,0,0,0,0,0,0,1,0,0,2
406,15840,4468.0,-1.0,4-3-2-65384-5-2018-06-20T07-05-33-978,49.0,149.0,66.0,17.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,8.0,0.0,16.0,13.0,0.0,2.0,0.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195.0,1089.0,4,0,0,3,0,0,1,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,24,8,0,1,0,2,0,0,0,0,0,1,0,3,0,0,0
407,15840,4501.0,-1.0,4-2-1-62848-5-2018-03-13T23-51-08-919,48.0,118.0,85.0,37.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,35.0,11.0,0.0,1.0,6.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,685.0,224.0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,0,4,0,0,2,0,0,2,0,0,11,3,0,0,2,0,9,0,0,0,0,0,0,0,0,0,6
408,15840,4743.0,-1.0,4-2-1-62848-5-2018-03-14T07-11-58-719,23.0,117.0,68.0,42.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,39.0,9.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,530.0,1046.0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,4,0,0,2,0,0,1,0,5,20,3,0,1,4,2,0,0,0,0,1,1,1,2,0,1,4
409,15840,0.0,1.0,4-3-2-65384-5-2018-06-21T01-53-14-784,26.0,71.0,29.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.0,319.0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,2,0,1,0,0,9,0,0,0,0,1,0,4,0,0,0
410,15840,4456.0,1.0,4-3-2-65384-5-2018-06-21T03-02-29-754,26.0,101.0,69.0,43.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,8.0,39.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,134.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,15840,4520.0,1.0,4-3-1-65094-5-2018-05-19T17-33-53-799,56.0,173.0,119.0,63.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,57.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,1.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1035.0,199.0,0,0,4,5,0,0,1,0,0,0,0,0,1,3,0,4,0,0,3,1,0,0,0,1,28,9,0,1,0,4,1,0,0,0,1,1,0,1,1,0,2
412,15840,5066.0,-1.0,4-3-2-65384-6-2018-06-06T17-42-15-728,33.0,103.0,37.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,170.0,9.0,0,0,3,4,0,0,1,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,21,9,0,1,2,2,11,0,0,0,1,1,0,6,0,0,1
413,15840,5138.0,1.0,4-3-2-65384-6-2018-06-06T22-44-22-901,46.0,102.0,89.0,41.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,37.0,10.0,0.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,605.0,1049.0,0,0,1,4,0,0,1,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0,1,33,5,0,0,0,0,8,0,0,0,0,0,0,0,0,0,10
414,15840,4714.0,1.0,4-2-1-62848-5-2018-03-14T19-51-40-836,66.0,142.0,97.0,29.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,27.0,14.0,0.0,1.0,2.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178.0,374.0,0,0,0,2,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,8,5,0,1,0,0,0,0,0,0,0,1,0,1,0,0,4
415,15840,4875.0,1.0,4-3-2-65384-6-2018-06-07T16-29-08-1146,46.0,93.0,83.0,37.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,34.0,6.0,0.0,1.0,0.0,4.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255.0,102.0,0,0,0,3,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,9,1,22,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6
416,15840,5539.0,-1.0,4-3-2-65384-6-2018-06-07T17-31-06-737,44.0,86.0,82.0,38.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,36.0,9.0,1.0,1.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,217.0,0,0,4,4,0,0,1,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,0,28,10,0,0,1,2,8,1,0,0,0,0,0,0,1,0,8
417,15840,4518.0,1.0,4-3-1-65094-5-2018-05-20T05-05-22-1043,59.0,125.0,118.0,56.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,51.0,11.0,0.0,1.0,2.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195.0,639.0,0,0,0,3,0,0,1,0,0,0,0,0,2,2,0,2,0,0,2,0,0,0,0,0,18,7,0,1,2,0,11,0,0,0,0,1,0,2,0,0,0
418,15840,4865.0,-1.0,4-3-1-65094-5-2018-05-20T05-13-04-827,41.0,157.0,95.0,54.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,48.0,14.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,858.0,931.0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,22,6,0,1,2,6,7,0,0,0,0,0,0,2,1,0,20
