,0Frame_id,0P1_mmr,0P1_result,0Replay_id,P1_Supply_army,P1_Supply_total,P1_Supply_used,P1_Supply_workers,P1_Unit_Adept,P1_Unit_AdeptPhaseShift,P1_Unit_Archon,P1_Unit_Assimilator,P1_Unit_Carrier,P1_Unit_Colossus,P1_Unit_CyberneticsCore,P1_Unit_DarkShrine,P1_Unit_DarkTemplar,P1_Unit_Disruptor,P1_Unit_DisruptorPhased,P1_Unit_FleetBeacon,P1_Unit_Forge,P1_Unit_Gateway,P1_Unit_HighTemplar,P1_Unit_Immortal,P1_Unit_Interceptor,P1_Unit_Mothership,P1_Unit_Nexus,P1_Unit_Observer,P1_Unit_ObserverSurveillanceMode,P1_Unit_Oracle,P1_Unit_Phoenix,P1_Unit_PhotonCannon,P1_Unit_Probe,P1_Unit_Pylon,P1_Unit_RoboticsBay,P1_Unit_RoboticsFacility,P1_Unit_Sentry,P1_Unit_ShieldBattery,P1_Unit_Stalker,P1_Unit_Stargate,P1_Unit_StasisTrap,P1_Unit_Tempest,P1_Unit_TemplarArchive,P1_Unit_TwilightCouncil,P1_Unit_VoidRay,P1_Unit_WarpGate,P1_Unit_WarpPrism,P1_Unit_WarpPrismPhasing,P1_Unit_Zealot,P1_Upgrade_AdeptPiercingAttack,P1_Upgrade_BlinkTech,P1_Upgrade_CARRIERLAUNCHSPEEDUPGRADE,P1_Upgrade_Charge,P1_Upgrade_DarkTemplarBlinkUpgrade,P1_Upgrade_ExtendedThermalLance,P1_Upgrade_GraviticDrive,P1_Upgrade_ObserverGraviticBooster,P1_Upgrade_PhoenixRangeUpgrade,P1_Upgrade_ProtossAirArmorsLevel1,P1_Upgrade_ProtossAirArmorsLevel2,P1_Upgrade_ProtossAirArmorsLevel3,P1_Upgrade_ProtossAirWeaponsLevel1,P1_Upgrade_ProtossAirWeaponsLevel2,P1_Upgrade_ProtossAirWeaponsLevel3,P1_Upgrade_ProtossGroundArmorsLevel1,P1_Upgrade_ProtossGroundArmorsLevel2,P1_Upgrade_ProtossGroundArmorsLevel3,P1_Upgrade_ProtossGroundWeaponsLevel1,P1_Upgrade_ProtossGroundWeaponsLevel2,P1_Upgrade_ProtossGroundWeaponsLevel3,P1_Upgrade_ProtossShieldsLevel1,P1_Upgrade_ProtossShieldsLevel2,P1_Upgrade_ProtossShieldsLevel3,P1_Upgrade_PsiStormTech,P1_Upgrade_WarpGateResearch,P1_minerals,P1_vespene,P1_HasSpotted_Adept,P1_HasSpotted_AdeptPhaseShift,P1_HasSpotted_Archon,P1_HasSpotted_Assimilator,P1_HasSpotted_Carrier,P1_HasSpotted_Colossus,P1_HasSpotted_CyberneticsCore,P1_HasSpotted_DarkShrine,P1_HasSpotted_DarkTemplar,P1_HasSpotted_Disruptor,P1_HasSpotted_DisruptorPhased,P1_HasSpotted_FleetBeacon,P1_HasSpotted_Forge,P1_HasSpotted_Gateway,P1_HasSpotted_HighTemplar,P1_HasSpotted_Immortal,P1_HasSpotted_Interceptor,P1_HasSpotted_Mothership,P1_HasSpotted_Nexus,P1_HasSpotted_Observer,P1_HasSpotted_ObserverSurveillanceMode,P1_HasSpotted_Oracle,P1_HasSpotted_Phoenix,P1_HasSpotted_PhotonCannon,P1_HasSpotted_Probe,P1_HasSpotted_Pylon,P1_HasSpotted_RoboticsBay,P1_HasSpotted_RoboticsFacility,P1_HasSpotted_Sentry,P1_HasSpotted_ShieldBattery,P1_HasSpotted_Stalker,P1_HasSpotted_Stargate,P1_HasSpotted_StasisTrap,P1_HasSpotted_Tempest,P1_HasSpotted_TemplarArchive,P1_HasSpotted_TwilightCouncil,P1_HasSpotted_VoidRay,P1_HasSpotted_WarpGate,P1_HasSpotted_WarpPrism,P1_HasSpotted_WarpPrismPhasing,P1_HasSpotted_Zealot
1593,15120,5098.0,1.0,4-6-1-68195-6-2018-09-26T16-59-10-777,124.0,173.0,164.0,40.0,2.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,37.0,16.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,36.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,235.0,393.0,0,0,4,4,0,0,1,0,0,0,0,0,1,3,0,4,0,0,3,1,0,0,0,1,27,11,0,1,2,3,7,0,0,0,1,1,0,4,0,0,15
1594,15120,5521.0,1.0,4-6-1-68195-6-2018-09-28T10-03-11-723,59.0,142.0,106.0,46.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,42.0,14.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210.0,506.0,0,0,2,4,0,0,1,0,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,23,7,0,1,0,2,7,0,0,0,0,1,0,0,0,0,3
1595,15120,5804.0,-1.0,4-6-1-68195-7-2018-09-25T15-03-38-819,52.0,157.0,89.0,37.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,35.0,14.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,130.0,147.0,0,0,1,4,0,0,1,0,0,0,0,0,1,2,0,0,0,0,3,1,0,0,0,1,30,7,0,1,0,1,3,0,0,0,1,1,0,3,1,0,6
1596,15120,5079.0,1.0,4-6-1-68195-5-2018-09-19T12-44-38-676,65.0,149.0,128.0,63.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,57.0,13.0,1.0,2.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2213.0,616.0,0,0,0,4,0,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,1,8,7,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0
1597,15120,5123.0,-1.0,4-6-1-68195-6-2018-09-13T14-47-56-678,8.0,102.0,44.0,36.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,32.0,9.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,665.0,588.0,9,0,0,2,0,0,1,0,0,0,0,0,0,4,0,2,0,0,2,1,0,0,1,0,18,7,0,0,1,3,2,1,0,0,0,1,0,2,1,0,0
1598,15120,5055.0,1.0,4-6-1-68195-6-2018-09-22T15-53-44-697,20.0,47.0,39.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,192.0,485.0,6,0,0,2,0,0,1,0,0,0,0,0,0,3,0,2,0,0,2,0,0,0,0,0,25,6,0,1,3,3,2,1,0,0,0,0,0,0,1,0,2
1599,15120,6577.0,1.0,4-6-1-68195-6-2018-09-23T04-27-02-708,86.0,134.0,124.0,38.0,4.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,34.0,13.0,0.0,1.0,3.0,7.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,540.0,207.0,20,0,0,2,0,0,1,0,0,0,0,0,0,5,0,2,0,0,2,1,0,0,0,0,25,11,0,1,5,3,15,0,0,0,0,1,0,1,1,0,0
1600,15120,4715.0,-1.0,4-5-1-67344-5-2018-08-29T16-29-48-1028,37.0,63.0,58.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,7.0,0.0,0.0,5.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,182.0,0,0,0,4,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,23,6,0,0,2,0,9,1,0,0,0,0,0,1,0,0,0
1601,15120,4873.0,-1.0,4-6-1-68195-6-2018-09-24T12-11-02-725,65.0,118.0,104.0,39.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,3.0,0.0,1.0,0.0,10.0,0.0,36.0,11.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225.0,303.0,0,0,1,4,0,0,1,0,0,0,0,0,1,4,0,2,0,0,3,0,0,0,0,2,21,8,0,1,1,1,17,0,0,0,1,1,0,1,0,0,1
1602,15120,4599.0,-1.0,4-6-1-68195-6-2018-10-10T08-00-32-981,10.0,109.0,36.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1015.0,435.0,0,0,0,5,0,0,1,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,14,4,49,5,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0
1603,15120,4924.0,1.0,4-6-1-68195-6-2018-10-11T07-06-44-692,40.0,94.0,80.0,39.0,7.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,37.0,8.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305.0,292.0,0,0,0,4,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,21,4,0,0,0,1,4,0,0,0,1,1,0,2,0,0,3
1604,15120,5204.0,-1.0,4-2-1-62848-6-2018-03-16T17-17-40-797,16.0,71.0,37.0,21.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,799.0,699.0,0,0,1,4,0,0,1,1,1,4,0,0,0,1,0,2,0,0,3,0,0,0,0,1,29,5,0,1,0,2,16,0,0,0,0,1,0,0,0,0,0
1605,15120,4715.0,1.0,4-2-1-62848-6-2018-03-18T03-19-46-1273,90.0,180.0,149.0,59.0,0.0,0.0,6.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,9.0,53.0,15.0,0.0,1.0,1.0,6.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,280.0,600.0,0,0,3,4,0,0,0,1,0,0,0,0,1,2,0,1,0,0,3,0,0,0,0,2,34,8,1,1,2,5,4,0,0,0,1,1,0,2,0,1,1
1606,15120,4323.0,1.0,4-6-2-69232-5-2018-10-24T10-26-58-691,62.0,149.0,117.0,55.0,0.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,51.0,13.0,0.0,1.0,2.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1100.0,64.0,0,0,0,3,0,0,1,0,0,0,0,0,0,2,0,10,0,0,2,0,0,0,0,0,12,4,0,2,3,0,3,0,0,0,0,0,0,1,0,1,5
1607,15120,4439.0,1.0,4-5-1-67344-5-2018-09-02T08-05-32-959,68.0,149.0,128.0,60.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,54.0,13.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,727.0,843.0,0,0,0,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,3,2,49,10,0,0,0,3,4,4,0,0,0,0,1,2,0,0,0
1608,15120,4365.0,1.0,4-6-2-69232-5-2018-10-25T15-33-23-1024,45.0,94.0,85.0,38.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,10.0,0.0,34.0,8.0,0.0,0.0,0.0,3.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.0,128.0,0,0,0,4,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,1,1,17,5,0,0,0,4,7,2,0,0,0,0,3,0,0,0,0
1609,15120,4712.0,1.0,4-5-1-67344-6-2018-08-29T08-31-11-700,48.0,102.0,79.0,31.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,29.0,9.0,0.0,1.0,4.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365.0,387.0,0,0,0,2,0,0,1,1,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,9,5,0,1,4,0,2,0,0,0,0,1,0,2,0,0,5
1610,15120,4755.0,1.0,4-2-1-62848-6-2018-03-23T15-56-02-852,41.0,157.0,106.0,65.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,2.0,60.0,14.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1100.0,441.0,0,0,4,6,0,0,1,0,0,0,0,0,1,8,0,0,0,0,3,2,0,0,0,0,35,10,0,1,0,4,0,0,0,0,1,1,0,2,1,0,13
1611,15120,5667.0,1.0,4-2-1-62848-6-2018-03-24T23-23-22-962,91.0,188.0,165.0,74.0,0.0,0.0,7.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,68.0,16.0,0.0,1.0,3.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,585.0,326.0,0,0,4,3,0,0,1,0,0,0,0,0,0,2,0,4,0,0,3,0,0,2,0,0,31,6,0,1,2,1,2,1,0,0,0,0,0,0,0,0,5
1612,15120,4386.0,1.0,4-6-2-69232-5-2018-10-26T04-40-17-1055,83.0,165.0,138.0,55.0,24.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,3.0,49.0,15.0,0.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,510.0,839.0,0,0,2,4,0,0,1,0,0,0,0,0,2,4,0,5,0,0,3,1,0,0,0,2,38,10,0,2,0,4,10,0,0,0,0,1,0,1,0,0,4
1613,15120,4936.0,1.0,4-2-1-62848-6-2018-03-26T21-36-51-934,73.0,133.0,125.0,52.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,3.0,48.0,11.0,0.0,1.0,2.0,2.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,765.0,365.0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,28,8,0,1,0,2,11,0,0,0,0,1,0,2,0,0,2
1614,15120,4576.0,-1.0,4-6-2-69232-5-2018-10-28T23-44-57-1024,55.0,133.0,110.0,55.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,49.0,11.0,0.0,2.0,1.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,165.0,328.0,0,0,1,2,0,0,1,0,0,0,0,0,0,2,0,4,0,0,3,0,0,0,0,0,24,7,0,0,1,6,9,0,0,0,0,0,0,0,1,0,2
1615,15120,4190.0,1.0,4-6-2-69232-5-2018-10-29T06-59-06-751,58.0,141.0,108.0,50.0,0.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,980.0,706.0,0,0,3,2,0,0,1,0,0,0,0,0,0,2,5,2,0,0,1,0,0,0,1,0,16,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1616,15120,4362.0,1.0,4-6-2-69232-5-2018-10-16T23-52-35-1369,82.0,180.0,159.0,76.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,23.0,1.0,68.0,15.0,0.0,1.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,715.0,286.0,0,0,0,6,0,0,1,0,0,0,0,1,1,2,0,0,0,0,3,0,0,0,23,4,31,9,0,0,0,0,5,3,0,0,0,1,0,0,0,0,0
1617,15120,4588.0,1.0,4-6-2-69232-5-2018-10-22T21-14-28-955,46.0,117.0,110.0,61.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,14.0,3.0,55.0,12.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1320.0,140.0,0,0,0,4,0,0,1,0,0,0,0,1,1,2,0,0,0,0,3,0,0,0,8,3,35,9,0,0,0,3,5,2,0,0,0,0,0,0,0,0,1
1618,15120,4679.0,-1.0,4-6-2-69232-5-2018-11-02T19-09-51-848,38.0,141.0,83.0,45.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,42.0,12.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305.0,109.0,0,0,3,2,0,0,1,0,0,0,0,0,0,3,0,2,0,0,1,1,0,0,0,0,11,3,0,1,0,0,1,0,0,0,0,0,0,0,1,0,8
1619,15120,4441.0,1.0,4-6-1-68195-5-2018-09-22T09-10-31-960,52.0,125.0,114.0,62.0,6.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,5.0,56.0,10.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,905.0,455.0,0,0,3,4,0,0,1,0,0,0,0,0,0,2,0,2,0,0,3,1,0,2,0,2,42,6,0,0,0,4,2,0,1,0,0,0,0,0,1,0,0
1620,15120,4485.0,-1.0,4-6-1-68195-5-2018-09-25T07-20-53-889,85.0,157.0,137.0,52.0,2.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,3.0,47.0,17.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,935.0,243.0,0,0,4,4,0,0,1,0,0,0,0,0,1,2,0,2,0,0,3,1,0,0,0,1,32,7,0,1,1,0,8,1,0,0,1,1,0,4,1,0,4
1621,15120,4545.0,-1.0,4-6-1-68195-6-2018-09-26T13-33-47-716,18.0,78.0,48.0,28.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,25.0,6.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195.0,376.0,0,0,0,4,0,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,34,9,0,0,0,2,9,0,0,0,1,1,0,3,1,0,3
