,0Frame_id,0P1_mmr,0P1_result,0Replay_id,P1_Supply_army,P1_Supply_total,P1_Supply_used,P1_Supply_workers,P1_Unit_Adept,P1_Unit_AdeptPhaseShift,P1_Unit_Archon,P1_Unit_Assimilator,P1_Unit_Carrier,P1_Unit_Colossus,P1_Unit_CyberneticsCore,P1_Unit_DarkShrine,P1_Unit_DarkTemplar,P1_Unit_Disruptor,P1_Unit_DisruptorPhased,P1_Unit_FleetBeacon,P1_Unit_Forge,P1_Unit_Gateway,P1_Unit_HighTemplar,P1_Unit_Immortal,P1_Unit_Interceptor,P1_Unit_Mothership,P1_Unit_Nexus,P1_Unit_Observer,P1_Unit_ObserverSurveillanceMode,P1_Unit_Oracle,P1_Unit_Phoenix,P1_Unit_PhotonCannon,P1_Unit_Probe,P1_Unit_Pylon,P1_Unit_RoboticsBay,P1_Unit_RoboticsFacility,P1_Unit_Sentry,P1_Unit_ShieldBattery,P1_Unit_Stalker,P1_Unit_Stargate,P1_Unit_StasisTrap,P1_Unit_Tempest,P1_Unit_TemplarArchive,P1_Unit_TwilightCouncil,P1_Unit_VoidRay,P1_Unit_WarpGate,P1_Unit_WarpPrism,P1_Unit_WarpPrismPhasing,P1_Unit_Zealot,P1_Upgrade_AdeptPiercingAttack,P1_Upgrade_BlinkTech,P1_Upgrade_CARRIERLAUNCHSPEEDUPGRADE,P1_Upgrade_Charge,P1_Upgrade_DarkTemplarBlinkUpgrade,P1_Upgrade_ExtendedThermalLance,P1_Upgrade_GraviticDrive,P1_Upgrade_ObserverGraviticBooster,P1_Upgrade_PhoenixRangeUpgrade,P1_Upgrade_ProtossAirArmorsLevel1,P1_Upgrade_ProtossAirArmorsLevel2,P1_Upgrade_ProtossAirArmorsLevel3,P1_Upgrade_ProtossAirWeaponsLevel1,P1_Upgrade_ProtossAirWeaponsLevel2,P1_Upgrade_ProtossAirWeaponsLevel3,P1_Upgrade_ProtossGroundArmorsLevel1,P1_Upgrade_ProtossGroundArmorsLevel2,P1_Upgrade_ProtossGroundArmorsLevel3,P1_Upgrade_ProtossGroundWeaponsLevel1,P1_Upgrade_ProtossGroundWeaponsLevel2,P1_Upgrade_ProtossGroundWeaponsLevel3,P1_Upgrade_ProtossShieldsLevel1,P1_Upgrade_ProtossShieldsLevel2,P1_Upgrade_ProtossShieldsLevel3,P1_Upgrade_PsiStormTech,P1_Upgrade_WarpGateResearch,P1_minerals,P1_vespene,P1_HasSpotted_Adept,P1_HasSpotted_AdeptPhaseShift,P1_HasSpotted_Archon,P1_HasSpotted_Assimilator,P1_HasSpotted_Carrier,P1_HasSpotted_Colossus,P1_HasSpotted_CyberneticsCore,P1_HasSpotted_DarkShrine,P1_HasSpotted_DarkTemplar,P1_HasSpotted_Disruptor,P1_HasSpotted_DisruptorPhased,P1_HasSpotted_FleetBeacon,P1_HasSpotted_Forge,P1_HasSpotted_Gateway,P1_HasSpotted_HighTemplar,P1_HasSpotted_Immortal,P1_HasSpotted_Interceptor,P1_HasSpotted_Mothership,P1_HasSpotted_Nexus,P1_HasSpotted_Observer,P1_HasSpotted_ObserverSurveillanceMode,P1_HasSpotted_Oracle,P1_HasSpotted_Phoenix,P1_HasSpotted_PhotonCannon,P1_HasSpotted_Probe,P1_HasSpotted_Pylon,P1_HasSpotted_RoboticsBay,P1_HasSpotted_RoboticsFacility,P1_HasSpotted_Sentry,P1_HasSpotted_ShieldBattery,P1_HasSpotted_Stalker,P1_HasSpotted_Stargate,P1_HasSpotted_StasisTrap,P1_HasSpotted_Tempest,P1_HasSpotted_TemplarArchive,P1_HasSpotted_TwilightCouncil,P1_HasSpotted_VoidRay,P1_HasSpotted_WarpGate,P1_HasSpotted_WarpPrism,P1_HasSpotted_WarpPrismPhasing,P1_HasSpotted_Zealot
1230,14400,4517.0,1.0,4-3-2-65384-6-2018-06-17T22-19-32-840,74.0,173.0,132.0,55.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,4.0,49.0,16.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,235.0,495.0,0,0,2,5,0,0,1,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,1,40,10,0,1,1,2,9,0,0,0,1,1,0,0,0,0,3
1231,14400,4459.0,1.0,4-5-1-67344-5-2018-09-02T16-36-34-726,76.0,180.0,144.0,68.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,63.0,15.0,0.0,1.0,2.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1270.0,390.0,0,0,0,3,0,0,1,0,0,2,0,0,1,4,0,1,0,0,2,0,0,0,0,0,25,5,0,2,3,1,14,0,0,0,0,1,0,0,0,0,0
1232,14400,4504.0,-1.0,4-5-1-67344-5-2018-09-02T16-47-48-740,52.0,126.0,95.0,43.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,39.0,12.0,0.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,560.0,307.0,0,0,1,2,0,0,1,0,0,0,0,0,0,3,1,4,0,0,2,0,0,0,0,0,15,4,0,1,1,0,6,0,0,0,0,1,0,0,1,0,2
1233,14400,4390.0,-1.0,4-3-2-65384-6-2018-06-19T23-31-08-1157,20.0,78.0,49.0,28.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,25.0,6.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,160.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,4,0,0,0,0,1,4,2,0,0,0
1234,14400,0.0,1.0,4-3-2-65384-6-2018-06-21T03-37-48-846,45.0,102.0,90.0,44.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,10.0,0.0,40.0,9.0,0.0,1.0,1.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,457.0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,2,0,0,3,0,0,0,0,0,21,7,0,1,0,2,9,1,0,0,0,1,1,0,0,0,0
1235,14400,6064.0,-1.0,4-3-2-65384-7-2018-06-14T14-52-09-670,51.0,71.0,70.0,19.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,1.0,1.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,226.0,136.0,1,0,0,3,0,0,1,0,0,0,0,0,1,2,0,6,0,0,2,0,0,0,4,0,14,4,0,1,0,2,2,0,0,0,0,0,0,0,0,0,2
1236,14400,6481.0,-1.0,4-3-2-65384-7-2018-06-21T14-50-09-929,89.0,149.0,137.0,47.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,44.0,13.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,1.0,32.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,178.0,0,0,3,4,0,0,1,0,0,0,0,0,1,7,0,0,0,0,2,0,0,0,0,0,31,9,0,1,0,1,3,0,0,0,0,1,0,0,0,0,12
1237,14400,6056.0,-1.0,4-3-2-65384-7-2018-06-21T19-55-07-906,76.0,150.0,146.0,70.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,29.0,0.0,67.0,15.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,124.0,0,0,0,4,0,0,1,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,1,0,24,10,0,1,0,2,15,2,0,0,0,1,0,1,0,0,0
1238,14400,4790.0,1.0,4-5-1-67344-5-2018-09-03T18-31-25-1150,43.0,86.0,82.0,39.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,35.0,7.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385.0,487.0,0,0,0,4,0,0,1,0,0,0,0,0,1,4,0,2,0,0,2,0,0,0,0,0,30,7,0,1,4,2,6,0,0,0,1,1,0,0,0,0,0
1239,14400,4526.0,1.0,4-5-1-67344-5-2018-09-05T15-34-22-691,48.0,94.0,83.0,35.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,5.0,31.0,8.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116.0,328.0,0,0,0,2,0,0,1,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0,2,10,6,0,0,5,2,3,1,0,0,0,0,0,1,0,0,7
1240,14400,4952.0,-1.0,4-5-1-67344-6-2018-08-15T15-43-00-892,24.0,70.0,56.0,32.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,29.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,480.0,586.0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,11,4,0,1,0,4,11,0,0,0,0,1,0,2,0,0,0
1241,14400,5262.0,-1.0,4-5-1-67344-6-2018-08-15T19-46-54-856,49.0,118.0,101.0,50.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,46.0,11.0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,258.0,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,3,0,0,3,1,0,0,0,1,23,7,0,0,1,2,4,0,0,0,0,1,0,3,0,0,4
1242,14400,5255.0,-1.0,4-5-1-67344-6-2018-08-16T14-09-48-691,31.0,70.0,53.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,20.0,5.0,0.0,1.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,112.0,0,0,0,2,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,3,3,13,6,0,0,0,2,16,1,0,0,0,0,0,0,0,0,0
1243,14400,4522.0,1.0,4-5-1-67344-6-2018-08-16T14-15-13-826,57.0,125.0,111.0,52.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,0.0,0.0,3.0,2.0,0.0,1.0,6.0,0.0,48.0,10.0,0.0,1.0,0.0,4.0,8.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.0,372.0,0,0,2,4,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,28,7,0,1,1,3,6,0,0,0,0,1,0,4,0,0,0
1244,14400,6413.0,-1.0,4-5-1-67344-6-2018-08-17T12-08-28-801,100.0,180.0,175.0,75.0,0.0,0.0,0.0,8.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,21.0,3.0,67.0,15.0,0.0,0.0,2.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335.0,194.0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,34,0,13,4,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0
1245,14400,4653.0,-1.0,4-5-1-67344-6-2018-08-17T13-57-37-845,50.0,86.0,86.0,36.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,33.0,9.0,0.0,1.0,2.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,820.0,0,0,1,4,0,0,1,0,0,0,0,0,1,1,1,2,0,0,2,0,0,0,3,0,33,8,0,1,2,0,1,1,0,0,0,1,0,2,1,0,1
1246,14400,4796.0,1.0,4-5-1-67344-6-2018-08-18T11-44-16-698,47.0,117.0,98.0,49.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,46.0,11.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,300.0,113.0,0,0,0,4,0,0,1,1,0,0,0,0,1,5,0,1,0,0,2,0,0,0,0,0,22,8,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
1247,14400,5230.0,-1.0,4-5-1-67344-6-2018-08-19T05-04-15-809,42.0,109.0,88.0,43.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,39.0,8.0,1.0,2.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210.0,471.0,0,0,0,4,0,0,1,0,0,3,1,0,1,3,0,1,0,0,2,0,0,0,0,0,27,6,1,2,0,2,12,0,0,0,0,1,0,2,1,0,0
1248,14400,4762.0,-1.0,4-5-1-67344-6-2018-08-19T18-15-56-670,20.0,102.0,45.0,23.0,10.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,185.0,292.0,0,0,0,4,0,0,1,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,5,1,28,6,0,1,0,4,6,0,0,0,0,0,0,1,0,0,0
1249,14400,5102.0,1.0,4-5-1-67344-6-2018-08-20T03-47-39-815,10.0,39.0,26.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.0,30.0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,5,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1
1250,14400,4563.0,-1.0,4-5-1-67344-6-2018-08-20T04-51-31-1324,65.0,133.0,123.0,58.0,2.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,52.0,11.0,0.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,749.0,0,0,3,4,0,0,1,0,0,0,0,0,1,2,0,5,0,0,3,0,0,2,0,1,30,5,0,0,1,0,3,0,0,0,0,0,0,2,0,0,5
1251,14400,6567.0,1.0,4-5-1-67344-6-2018-08-24T06-08-06-649,72.0,157.0,121.0,49.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,45.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,1.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,678.0,390.0,0,0,2,4,0,0,1,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,39,9,0,1,1,1,0,0,0,0,0,0,0,0,0,0,15
1252,14400,5646.0,-1.0,4-5-1-67344-6-2018-08-24T07-19-40-675,25.0,126.0,81.0,55.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,51.0,12.0,1.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,695.0,226.0,0,0,4,4,0,0,1,0,0,0,0,0,1,6,0,1,0,0,2,1,0,0,1,0,29,6,0,1,0,1,2,0,0,0,1,1,0,0,0,0,3
1253,14400,5460.0,1.0,4-5-1-67344-6-2018-08-24T08-09-04-950,64.0,141.0,126.0,62.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,3.0,57.0,13.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370.0,528.0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,9,0,12,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
1254,14400,6377.0,-1.0,4-5-1-67344-6-2018-08-24T16-18-16-758,61.0,117.0,109.0,48.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0,44.0,9.0,0.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.0,155.0,0,0,3,5,0,0,1,0,0,0,0,0,1,4,0,0,0,0,2,0,0,0,0,0,30,6,0,0,1,0,8,1,0,0,0,1,0,2,0,0,7
1255,14400,4877.0,-1.0,4-5-1-67344-6-2018-08-25T05-04-51-944,49.0,133.0,103.0,51.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,46.0,11.0,0.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,508.0,938.0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,3,0,0,1,0,0,0,0,0,3,2,0,1,2,0,2,0,0,0,0,0,0,0,1,0,0
1256,14400,4936.0,-1.0,4-5-1-67344-6-2018-08-25T07-50-16-806,32.0,47.0,60.0,28.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,27.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,275.0,611.0,0,0,5,0,0,0,0,0,3,0,0,0,2,1,0,2,0,0,1,1,0,0,0,2,3,3,0,0,0,1,1,0,0,0,0,0,0,2,0,0,4
1257,14400,4681.0,1.0,4-5-1-67344-6-2018-08-25T07-56-02-1339,61.0,117.0,117.0,56.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,51.0,10.0,0.0,1.0,2.0,0.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,898.0,0,0,0,4,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,20,6,0,1,0,1,5,0,0,0,0,0,0,1,0,0,0
1258,14400,5491.0,1.0,4-5-1-67344-6-2018-08-25T08-29-26-901,60.0,150.0,103.0,41.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,37.0,16.0,1.0,2.0,2.0,3.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,143.0,162.0,0,0,0,4,0,0,1,0,0,0,0,0,0,2,0,4,0,0,1,0,0,0,0,0,32,6,0,1,1,2,3,1,1,0,0,0,0,1,0,0,4
