,0Frame_id,0P1_mmr,0P1_result,0Replay_id,P1_Supply_army,P1_Supply_total,P1_Supply_used,P1_Supply_workers,P1_Unit_Adept,P1_Unit_AdeptPhaseShift,P1_Unit_Archon,P1_Unit_Assimilator,P1_Unit_Carrier,P1_Unit_Colossus,P1_Unit_CyberneticsCore,P1_Unit_DarkShrine,P1_Unit_DarkTemplar,P1_Unit_Disruptor,P1_Unit_DisruptorPhased,P1_Unit_FleetBeacon,P1_Unit_Forge,P1_Unit_Gateway,P1_Unit_HighTemplar,P1_Unit_Immortal,P1_Unit_Interceptor,P1_Unit_Mothership,P1_Unit_Nexus,P1_Unit_Observer,P1_Unit_ObserverSurveillanceMode,P1_Unit_Oracle,P1_Unit_Phoenix,P1_Unit_PhotonCannon,P1_Unit_Probe,P1_Unit_Pylon,P1_Unit_RoboticsBay,P1_Unit_RoboticsFacility,P1_Unit_Sentry,P1_Unit_ShieldBattery,P1_Unit_Stalker,P1_Unit_Stargate,P1_Unit_StasisTrap,P1_Unit_Tempest,P1_Unit_TemplarArchive,P1_Unit_TwilightCouncil,P1_Unit_VoidRay,P1_Unit_WarpGate,P1_Unit_WarpPrism,P1_Unit_WarpPrismPhasing,P1_Unit_Zealot,P1_Upgrade_AdeptPiercingAttack,P1_Upgrade_BlinkTech,P1_Upgrade_CARRIERLAUNCHSPEEDUPGRADE,P1_Upgrade_Charge,P1_Upgrade_DarkTemplarBlinkUpgrade,P1_Upgrade_ExtendedThermalLance,P1_Upgrade_GraviticDrive,P1_Upgrade_ObserverGraviticBooster,P1_Upgrade_PhoenixRangeUpgrade,P1_Upgrade_ProtossAirArmorsLevel1,P1_Upgrade_ProtossAirArmorsLevel2,P1_Upgrade_ProtossAirArmorsLevel3,P1_Upgrade_ProtossAirWeaponsLevel1,P1_Upgrade_ProtossAirWeaponsLevel2,P1_Upgrade_ProtossAirWeaponsLevel3,P1_Upgrade_ProtossGroundArmorsLevel1,P1_Upgrade_ProtossGroundArmorsLevel2,P1_Upgrade_ProtossGroundArmorsLevel3,P1_Upgrade_ProtossGroundWeaponsLevel1,P1_Upgrade_ProtossGroundWeaponsLevel2,P1_Upgrade_ProtossGroundWeaponsLevel3,P1_Upgrade_ProtossShieldsLevel1,P1_Upgrade_ProtossShieldsLevel2,P1_Upgrade_ProtossShieldsLevel3,P1_Upgrade_PsiStormTech,P1_Upgrade_WarpGateResearch,P1_minerals,P1_vespene,P1_HasSpotted_Adept,P1_HasSpotted_AdeptPhaseShift,P1_HasSpotted_Archon,P1_HasSpotted_Assimilator,P1_HasSpotted_Carrier,P1_HasSpotted_Colossus,P1_HasSpotted_CyberneticsCore,P1_HasSpotted_DarkShrine,P1_HasSpotted_DarkTemplar,P1_HasSpotted_Disruptor,P1_HasSpotted_DisruptorPhased,P1_HasSpotted_FleetBeacon,P1_HasSpotted_Forge,P1_HasSpotted_Gateway,P1_HasSpotted_HighTemplar,P1_HasSpotted_Immortal,P1_HasSpotted_Interceptor,P1_HasSpotted_Mothership,P1_HasSpotted_Nexus,P1_HasSpotted_Observer,P1_HasSpotted_ObserverSurveillanceMode,P1_HasSpotted_Oracle,P1_HasSpotted_Phoenix,P1_HasSpotted_PhotonCannon,P1_HasSpotted_Probe,P1_HasSpotted_Pylon,P1_HasSpotted_RoboticsBay,P1_HasSpotted_RoboticsFacility,P1_HasSpotted_Sentry,P1_HasSpotted_ShieldBattery,P1_HasSpotted_Stalker,P1_HasSpotted_Stargate,P1_HasSpotted_StasisTrap,P1_HasSpotted_Tempest,P1_HasSpotted_TemplarArchive,P1_HasSpotted_TwilightCouncil,P1_HasSpotted_VoidRay,P1_HasSpotted_WarpGate,P1_HasSpotted_WarpPrism,P1_HasSpotted_WarpPrismPhasing,P1_HasSpotted_Zealot
502,20880,5364.0,-1.0,4-3-2-65384-6-2018-06-13T16-30-20-1284,89.0,200.0,156.0,67.0,0.0,0.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,3.0,62.0,20.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,350.0,161.0,6,0,0,6,0,0,1,0,0,2,0,0,1,1,0,0,0,0,4,0,0,0,0,0,21,15,0,1,2,1,27,1,0,0,0,0,0,2,0,0,0
503,20880,4731.0,1.0,4-2-1-62848-6-2018-03-15T15-07-09-1309,127.0,196.0,195.0,68.0,0.0,0.0,0.0,8.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,62.0,18.0,0.0,1.0,0.0,5.0,10.0,3.0,0.0,0.0,0.0,1.0,9.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1820.0,1165.0,0,0,0,3,4,0,1,0,0,0,0,0,1,2,0,0,0,0,4,0,0,0,0,5,26,8,0,0,0,3,0,1,0,0,0,0,8,0,0,0,0
504,20880,4505.0,-1.0,4-2-1-62848-6-2018-03-20T20-32-51-1234,43.0,181.0,92.0,49.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,44.0,17.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,769.0,653.0,0,0,0,6,3,0,1,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,0,14,11,0,1,0,3,7,2,0,0,0,0,0,1,0,0,3
505,20880,4638.0,1.0,4-3-2-65384-5-2018-06-12T17-58-25-938,72.0,142.0,124.0,52.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,14.0,48.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370.0,2018.0,0,0,2,3,0,0,1,1,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,8,14,6,0,0,0,0,8,0,0,0,0,1,0,2,0,0,0
506,20880,4232.0,-1.0,4-4-1-66668-5-2018-08-02T02-27-18-985,51.0,164.0,113.0,60.0,0.0,0.0,6.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,56.0,13.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,675.0,106.0,0,0,1,4,0,0,1,0,1,0,0,0,0,2,0,2,0,0,3,0,0,0,0,0,19,8,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0
507,20880,4485.0,-1.0,4-2-1-62848-5-2018-03-11T01-23-21-1296,30.0,118.0,64.0,34.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,30.0,11.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,98.0,423.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,4,3,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0
508,20880,5273.0,1.0,4-4-1-66668-6-2018-08-01T14-26-02-949,106.0,172.0,170.0,64.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,4.0,56.0,14.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1310.0,437.0,0,0,3,5,0,0,1,0,0,0,0,0,1,9,0,0,0,0,2,0,0,0,0,9,13,9,0,0,0,0,5,3,0,0,0,1,0,0,0,0,0
509,20880,4543.0,-1.0,4-2-2-63454-6-2018-03-31T14-29-34-1137,48.0,118.0,77.0,29.0,0.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,32.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,27.0,12.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,716.0,0,0,0,6,0,0,1,0,0,0,0,0,1,4,0,0,0,0,3,0,0,0,0,1,27,9,0,1,0,1,1,0,0,0,0,1,0,2,0,0,1
510,20880,4201.0,-1.0,4-5-1-67344-5-2018-08-28T11-15-17-970,22.0,118.0,42.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,19.0,11.0,0.0,0.0,0.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,476.0,876.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,4,0,0,0,4,28,0,0,0,0,0,0,2,0,0,0
511,20880,4819.0,1.0,4-5-1-67344-5-2018-08-30T20-38-01-1271,122.0,200.0,194.0,71.0,0.0,0.0,5.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,4.0,64.0,22.0,0.0,0.0,0.0,5.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,175.0,514.0,0,0,4,6,0,0,1,0,0,0,0,0,0,6,0,2,0,0,4,2,0,0,0,8,32,10,0,1,1,4,16,0,0,0,1,0,0,0,0,0,6
512,20880,4420.0,-1.0,4-6-1-68195-5-2018-10-10T22-16-00-954,75.0,195.0,163.0,86.0,0.0,0.0,0.0,8.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28.0,0.0,5.0,1.0,0.0,0.0,0.0,9.0,80.0,16.0,0.0,1.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1040.0,1295.0,0,0,0,5,16,0,1,0,0,0,0,0,1,2,0,0,74,1,4,2,0,0,0,4,24,11,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0
513,20880,4715.0,-1.0,4-5-1-67344-5-2018-08-29T16-29-48-1028,73.0,110.0,108.0,35.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,31.0,11.0,0.0,1.0,4.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110.0,228.0,0,0,2,4,0,0,1,0,0,0,0,0,1,6,5,0,0,0,3,0,0,0,1,0,26,9,0,0,3,0,14,1,0,0,1,0,0,0,0,0,4
514,20880,4599.0,-1.0,4-6-1-68195-6-2018-10-10T08-00-32-981,38.0,149.0,77.0,39.0,0.0,0.0,9.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,34.0,13.0,0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,800.0,436.0,0,0,0,8,2,0,1,0,0,0,0,1,0,2,0,0,0,0,3,0,0,5,14,3,22,6,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0
515,20880,4715.0,1.0,4-2-1-62848-6-2018-03-18T03-19-46-1273,108.0,200.0,176.0,68.0,0.0,0.0,9.0,10.0,4.0,0.0,2.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,12.0,59.0,19.0,0.0,1.0,1.0,6.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,915.0,163.0,0,0,6,4,0,2,1,1,0,0,0,0,1,2,0,2,0,0,3,0,0,0,1,1,21,9,0,1,2,5,0,1,0,0,1,1,0,2,0,1,5
516,20880,4439.0,1.0,4-5-1-67344-5-2018-09-02T08-05-32-959,82.0,200.0,155.0,73.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,68.0,21.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1302.0,2557.0,0,0,0,3,10,0,1,0,0,0,0,0,1,0,0,0,19,0,2,0,0,0,1,2,27,9,0,0,0,3,4,4,0,0,0,0,1,2,0,0,0
517,20880,4365.0,1.0,4-6-2-69232-5-2018-10-25T15-33-23-1024,79.0,164.0,147.0,64.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,20.0,1.0,56.0,13.0,0.0,0.0,0.0,3.0,10.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,671.0,190.0,0,0,0,4,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,5,3,19,6,0,0,0,6,0,2,0,0,0,0,2,0,0,0,0
518,20880,5667.0,1.0,4-2-1-62848-6-2018-03-24T23-23-22-962,64.0,200.0,142.0,78.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,71.0,18.0,0.0,1.0,0.0,3.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,1.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,875.0,750.0,0,0,1,4,3,0,1,0,0,0,0,0,0,2,0,0,14,0,4,0,0,2,0,1,22,9,0,1,0,1,0,1,0,0,0,0,0,0,1,0,8
519,20880,4386.0,1.0,4-6-2-69232-5-2018-10-26T04-40-17-1055,99.0,200.0,165.0,66.0,10.0,0.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,7.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,7.0,60.0,24.0,0.0,1.0,1.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,550.0,304.0,0,0,1,6,0,0,1,0,0,0,0,0,2,4,0,1,0,0,3,1,0,0,0,2,43,15,0,2,0,4,9,0,0,0,1,1,0,8,0,0,8
520,20880,4936.0,1.0,4-2-1-62848-6-2018-03-26T21-36-51-934,89.0,118.0,135.0,46.0,0.0,0.0,10.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,7.0,46.0,11.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1075.0,459.0,0,0,5,4,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,12,6,0,1,0,0,4,0,0,0,1,1,0,5,0,0,2
521,20880,4576.0,-1.0,4-6-2-69232-5-2018-10-28T23-44-57-1024,86.0,200.0,145.0,56.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,51.0,19.0,1.0,4.0,0.0,8.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,85.0,593.0,0,0,3,5,0,0,1,0,0,2,0,0,1,2,1,10,0,0,4,0,0,0,0,3,35,19,1,2,1,10,6,0,0,0,1,1,0,8,0,0,5
522,20880,4362.0,1.0,4-6-2-69232-5-2018-10-16T23-52-35-1369,80.0,200.0,162.0,82.0,0.0,0.0,0.0,12.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,8.0,74.0,22.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,285.0,1053.0,0,0,0,6,2,0,1,0,0,0,0,1,1,2,0,0,0,0,5,0,0,0,9,8,15,11,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0
523,20880,4588.0,1.0,4-6-2-69232-5-2018-10-22T21-14-28-955,114.0,200.0,178.0,64.0,0.0,0.0,0.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,49.0,1.0,4.0,1.0,1.0,0.0,11.0,11.0,58.0,19.0,0.0,1.0,0.0,7.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,885.0,985.0,0,0,1,6,0,0,1,0,0,0,0,1,1,2,0,0,0,0,3,0,0,2,8,3,43,11,0,0,0,3,6,2,0,0,0,1,0,0,0,0,0
524,20880,4441.0,1.0,4-6-1-68195-5-2018-09-22T09-10-31-960,64.0,200.0,132.0,64.0,7.0,0.0,2.0,8.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,9.0,57.0,20.0,1.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,495.0,794.0,0,0,0,5,0,0,1,0,0,0,0,0,1,2,0,1,0,0,2,0,0,0,0,1,21,9,0,1,0,3,2,1,0,0,1,1,0,3,1,0,0
525,20880,4189.0,1.0,4-6-2-69232-5-2018-11-01T01-28-44-1226,52.0,196.0,120.0,68.0,0.0,0.0,3.0,8.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,61.0,17.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,425.0,839.0,0,0,0,6,0,0,1,0,0,0,0,0,1,2,0,0,0,0,3,1,0,0,0,4,41,12,0,0,0,3,0,1,0,0,0,1,0,2,0,0,4
526,20880,4466.0,1.0,4-6-2-69232-5-2018-11-05T14-06-29-1095,106.0,181.0,170.0,64.0,0.0,0.0,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,61.0,17.0,0.0,3.0,0.0,2.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,335.0,326.0,0,0,0,6,0,0,1,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,29,9,0,1,0,4,0,1,0,0,1,1,0,3,0,0,0
527,20880,4849.0,1.0,4-3-1-65094-5-2018-05-19T02-12-20-1211,75.0,200.0,141.0,66.0,0.0,0.0,8.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.0,60.0,24.0,0.0,2.0,2.0,1.0,9.0,8.0,0.0,0.0,1.0,1.0,0.0,11.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1190.0,1902.0,0,0,2,7,0,0,1,0,0,0,0,0,1,3,0,2,0,0,4,0,1,0,0,0,31,12,0,2,0,5,0,0,0,0,1,1,0,3,0,0,2
528,20880,4929.0,1.0,4-3-1-65094-6-2018-05-21T13-31-16-1365,80.0,165.0,138.0,58.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,53.0,15.0,1.0,2.0,0.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,12.0,1.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,230.0,245.0,0,0,8,6,0,0,0,0,0,0,0,0,1,3,0,1,0,0,3,0,0,0,3,7,35,10,0,0,2,2,4,1,0,0,0,0,0,3,0,0,15
529,20880,0.0,-1.0,4-6-1-68195-5-2018-09-25T16-21-22-1197,99.0,180.0,159.0,57.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,8.0,8.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,8.0,51.0,16.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,425.0,618.0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,18,5,0,1,0,2,0,0,0,0,0,0,0,2,0,1,10
530,20880,5014.0,1.0,4-6-2-69232-5-2018-11-08T19-58-46-1046,46.0,86.0,81.0,35.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,7.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,620.0,346.0,0,0,3,4,0,0,1,0,0,0,0,0,1,1,0,4,0,0,2,0,0,0,0,0,16,10,0,1,3,3,3,0,0,0,1,1,0,3,1,0,0
