,0Frame_id,0P1_mmr,0P1_result,0Replay_id,P1_Supply_army,P1_Supply_total,P1_Supply_used,P1_Supply_workers,P1_Unit_Adept,P1_Unit_AdeptPhaseShift,P1_Unit_Archon,P1_Unit_Assimilator,P1_Unit_Carrier,P1_Unit_Colossus,P1_Unit_CyberneticsCore,P1_Unit_DarkShrine,P1_Unit_DarkTemplar,P1_Unit_Disruptor,P1_Unit_DisruptorPhased,P1_Unit_FleetBeacon,P1_Unit_Forge,P1_Unit_Gateway,P1_Unit_HighTemplar,P1_Unit_Immortal,P1_Unit_Interceptor,P1_Unit_Mothership,P1_Unit_Nexus,P1_Unit_Observer,P1_Unit_ObserverSurveillanceMode,P1_Unit_Oracle,P1_Unit_Phoenix,P1_Unit_PhotonCannon,P1_Unit_Probe,P1_Unit_Pylon,P1_Unit_RoboticsBay,P1_Unit_RoboticsFacility,P1_Unit_Sentry,P1_Unit_ShieldBattery,P1_Unit_Stalker,P1_Unit_Stargate,P1_Unit_StasisTrap,P1_Unit_Tempest,P1_Unit_TemplarArchive,P1_Unit_TwilightCouncil,P1_Unit_VoidRay,P1_Unit_WarpGate,P1_Unit_WarpPrism,P1_Unit_WarpPrismPhasing,P1_Unit_Zealot,P1_Upgrade_AdeptPiercingAttack,P1_Upgrade_BlinkTech,P1_Upgrade_CARRIERLAUNCHSPEEDUPGRADE,P1_Upgrade_Charge,P1_Upgrade_DarkTemplarBlinkUpgrade,P1_Upgrade_ExtendedThermalLance,P1_Upgrade_GraviticDrive,P1_Upgrade_ObserverGraviticBooster,P1_Upgrade_PhoenixRangeUpgrade,P1_Upgrade_ProtossAirArmorsLevel1,P1_Upgrade_ProtossAirArmorsLevel2,P1_Upgrade_ProtossAirArmorsLevel3,P1_Upgrade_ProtossAirWeaponsLevel1,P1_Upgrade_ProtossAirWeaponsLevel2,P1_Upgrade_ProtossAirWeaponsLevel3,P1_Upgrade_ProtossGroundArmorsLevel1,P1_Upgrade_ProtossGroundArmorsLevel2,P1_Upgrade_ProtossGroundArmorsLevel3,P1_Upgrade_ProtossGroundWeaponsLevel1,P1_Upgrade_ProtossGroundWeaponsLevel2,P1_Upgrade_ProtossGroundWeaponsLevel3,P1_Upgrade_ProtossShieldsLevel1,P1_Upgrade_ProtossShieldsLevel2,P1_Upgrade_ProtossShieldsLevel3,P1_Upgrade_PsiStormTech,P1_Upgrade_WarpGateResearch,P1_minerals,P1_vespene,P1_HasSpotted_Adept,P1_HasSpotted_AdeptPhaseShift,P1_HasSpotted_Archon,P1_HasSpotted_Assimilator,P1_HasSpotted_Carrier,P1_HasSpotted_Colossus,P1_HasSpotted_CyberneticsCore,P1_HasSpotted_DarkShrine,P1_HasSpotted_DarkTemplar,P1_HasSpotted_Disruptor,P1_HasSpotted_DisruptorPhased,P1_HasSpotted_FleetBeacon,P1_HasSpotted_Forge,P1_HasSpotted_Gateway,P1_HasSpotted_HighTemplar,P1_HasSpotted_Immortal,P1_HasSpotted_Interceptor,P1_HasSpotted_Mothership,P1_HasSpotted_Nexus,P1_HasSpotted_Observer,P1_HasSpotted_ObserverSurveillanceMode,P1_HasSpotted_Oracle,P1_HasSpotted_Phoenix,P1_HasSpotted_PhotonCannon,P1_HasSpotted_Probe,P1_HasSpotted_Pylon,P1_HasSpotted_RoboticsBay,P1_HasSpotted_RoboticsFacility,P1_HasSpotted_Sentry,P1_HasSpotted_ShieldBattery,P1_HasSpotted_Stalker,P1_HasSpotted_Stargate,P1_HasSpotted_StasisTrap,P1_HasSpotted_Tempest,P1_HasSpotted_TemplarArchive,P1_HasSpotted_TwilightCouncil,P1_HasSpotted_VoidRay,P1_HasSpotted_WarpGate,P1_HasSpotted_WarpPrism,P1_HasSpotted_WarpPrismPhasing,P1_HasSpotted_Zealot
557,19440,4927.0,-1.0,4-6-1-68195-6-2018-09-16T01-13-43-872,38.0,63.0,39.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.0,309.0,0,0,0,4,0,0,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,21,9,0,1,1,5,6,1,0,0,0,0,1,0,0,0,4
558,19440,4403.0,-1.0,4-6-1-68195-6-2018-09-19T01-44-33-951,39.0,197.0,84.0,45.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,41.0,19.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,515.0,881.0,0,0,0,6,0,0,1,0,0,2,0,0,1,4,0,0,0,0,3,0,0,0,0,0,41,9,0,1,0,1,10,0,0,0,0,1,0,3,0,0,10
559,19440,4569.0,-1.0,4-6-1-68195-6-2018-09-21T06-20-37-875,24.0,150.0,52.0,28.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,25.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,470.0,220.0,0,0,5,4,0,0,1,0,0,0,0,0,1,2,0,2,0,0,3,0,0,0,1,0,39,13,0,1,0,3,0,1,0,0,0,1,0,5,1,0,13
560,19440,4743.0,-1.0,4-6-1-68195-6-2018-09-21T07-04-26-1269,64.0,134.0,105.0,39.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,35.0,13.0,1.0,2.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,225.0,437.0,0,0,0,3,0,0,1,0,0,0,0,0,0,2,0,3,0,0,2,0,0,0,2,0,17,4,0,0,1,3,1,0,0,0,0,0,0,0,0,0,5
561,19440,0.0,-1.0,4-6-1-68195-6-2018-09-22T02-48-42-939,132.0,200.0,199.0,67.0,0.0,0.0,17.0,8.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,59.0,19.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,1.0,1.0,26.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2883.0,829.0,0,0,13,6,0,0,1,0,0,0,0,0,0,2,0,7,0,0,4,0,0,0,0,2,25,11,0,0,1,6,0,1,0,0,0,0,0,1,0,0,10
562,19440,4479.0,1.0,4-6-1-68195-5-2018-09-27T16-03-34-950,122.0,200.0,180.0,55.0,0.0,0.0,10.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,49.0,20.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,40.0,339.0,21,0,0,4,0,0,1,0,0,0,0,0,1,10,0,3,0,0,3,0,0,0,0,0,21,10,0,1,3,3,9,1,0,0,1,1,0,1,1,0,0
563,19440,4568.0,1.0,4-6-1-68195-6-2018-09-26T15-44-14-1108,72.0,200.0,145.0,73.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,67.0,22.0,0.0,1.0,0.0,1.0,15.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1360.0,797.0,0,0,0,5,0,0,1,0,0,0,0,0,1,5,0,0,0,0,3,1,0,0,0,0,26,6,0,1,0,1,0,0,0,0,1,1,0,1,0,0,3
564,19440,5053.0,-1.0,4-6-1-68195-6-2018-09-28T17-41-50-917,64.0,149.0,117.0,53.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,49.0,13.0,1.0,1.0,1.0,5.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,715.0,65.0,0,0,1,4,0,0,1,0,0,0,0,0,0,2,0,4,0,0,2,2,0,0,0,0,23,4,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0
565,19440,4831.0,1.0,4-6-1-68195-6-2018-10-11T16-50-10-918,79.0,181.0,160.0,81.0,0.0,0.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.0,0.0,4.0,0.0,0.0,1.0,0.0,5.0,75.0,17.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2025.0,1673.0,0,0,0,4,0,0,1,0,0,0,0,0,2,4,0,0,0,0,3,0,0,0,0,0,44,7,0,0,0,0,25,0,0,0,0,1,0,5,0,0,0
566,19440,4567.0,1.0,4-6-1-68195-5-2018-10-11T05-39-49-890,42.0,70.0,66.0,22.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140.0,692.0,0,0,0,2,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5
567,19440,4879.0,-1.0,4-6-1-68195-6-2018-10-15T05-38-59-1791,59.0,181.0,112.0,53.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,47.0,18.0,1.0,2.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,695.0,510.0,0,0,3,6,0,1,1,0,0,0,0,0,0,4,0,3,0,0,3,1,0,0,0,4,34,13,0,1,2,5,4,0,0,0,0,0,0,2,0,0,5
568,19440,0.0,1.0,4-6-1-68195-6-2018-10-16T07-05-13-1062,60.0,200.0,139.0,79.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,0.0,12.0,12.0,71.0,17.0,0.0,1.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,505.0,233.0,0,0,0,6,0,0,1,0,0,0,0,1,1,1,0,0,0,0,3,0,0,0,4,12,26,9,0,0,0,2,0,3,0,0,0,1,0,1,0,0,5
569,19440,0.0,-1.0,4-6-1-68195-7-2018-09-19T14-35-19-992,38.0,102.0,83.0,45.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,6.0,41.0,10.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,422.0,646.0,0,0,2,3,0,0,1,1,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,16,8,0,0,0,1,9,0,0,0,0,1,0,4,0,0,1
570,19440,0.0,-1.0,4-6-1-68195-7-2018-09-23T06-32-06-936,79.0,133.0,130.0,48.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,42.0,11.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385.0,148.0,9,0,6,4,0,0,1,1,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,25,7,0,1,2,7,13,0,0,0,0,1,0,4,1,0,0
571,19440,6722.0,-1.0,4-6-1-68195-7-2018-09-24T16-47-47-1059,61.0,165.0,105.0,44.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,38.0,15.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,1.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,210.0,0,0,0,5,0,0,0,1,0,0,0,0,1,9,0,0,0,0,4,0,0,0,0,3,42,14,0,1,0,4,0,0,0,0,1,1,0,0,2,0,7
572,19440,5832.0,-1.0,4-6-1-68195-7-2018-10-03T23-09-29-1043,31.0,117.0,80.0,49.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,45.0,9.0,1.0,1.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,450.0,320.0,0,0,0,6,0,0,1,0,0,5,0,0,0,8,0,1,0,0,2,4,0,0,0,1,36,10,1,2,1,3,10,0,0,0,0,1,0,0,0,0,0
573,19440,4939.0,-1.0,4-6-1-68195-7-2018-10-10T08-33-03-1231,61.0,141.0,107.0,45.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,10.0,41.0,12.0,0.0,1.0,0.0,1.0,12.0,3.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,440.0,1053.0,0,0,1,2,0,0,1,1,0,1,0,0,0,3,0,3,0,0,3,1,0,0,0,0,14,8,0,1,0,1,3,0,0,0,0,1,0,3,0,0,1
574,19440,4584.0,1.0,4-6-1-68195-5-2018-10-14T04-53-34-1671,86.0,200.0,150.0,61.0,0.0,0.0,9.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,55.0,20.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,470.0,435.0,0,0,3,4,0,0,1,0,0,0,0,0,0,4,0,4,0,0,3,0,0,0,0,1,35,10,0,1,0,4,0,0,0,0,1,1,0,3,1,0,0
575,19440,4759.0,-1.0,4-6-1-68195-6-2018-09-12T18-34-48-1009,107.0,200.0,171.0,64.0,0.0,0.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,58.0,18.0,1.0,1.0,0.0,2.0,18.0,2.0,0.0,0.0,1.0,1.0,3.0,8.0,0.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,461.0,0,0,0,5,0,0,1,0,0,0,0,1,1,1,0,0,0,0,3,0,0,0,0,5,29,16,0,1,0,7,0,4,0,0,0,0,0,0,0,0,0
576,19440,4566.0,-1.0,4-6-1-68195-6-2018-09-12T18-54-33-1168,105.0,200.0,179.0,74.0,0.0,0.0,0.0,9.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,11.0,66.0,18.0,0.0,1.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.0,366.0,0,0,0,7,2,0,1,0,0,0,0,0,0,13,0,0,0,1,3,0,0,0,12,0,28,8,0,1,1,1,0,4,0,0,0,0,0,4,0,0,0
577,19440,4496.0,1.0,4-6-1-68195-6-2018-09-18T07-49-30-926,59.0,165.0,113.0,54.0,0.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,49.0,15.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1288.0,651.0,0,0,5,3,0,0,1,0,0,0,0,0,0,2,0,3,0,0,2,1,0,0,6,0,15,3,0,0,3,0,3,0,0,0,0,0,1,0,0,0,2
578,19440,5403.0,1.0,4-6-1-68195-6-2018-09-19T15-09-19-1118,91.0,188.0,149.0,58.0,0.0,0.0,6.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,52.0,16.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,8.0,0.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,613.0,505.0,0,0,6,6,0,0,1,0,0,0,0,0,1,4,0,3,0,0,4,0,0,0,1,0,34,8,0,0,1,0,3,1,0,0,1,1,0,4,0,1,16
579,19440,4547.0,-1.0,4-6-1-68195-6-2018-09-19T18-47-28-1208,97.0,188.0,169.0,72.0,0.0,0.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,66.0,16.0,0.0,1.0,1.0,4.0,9.0,3.0,0.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,800.0,217.0,0,0,0,2,2,0,1,0,0,0,0,1,0,3,0,0,0,0,2,0,0,1,2,1,7,8,0,1,0,4,4,3,0,0,0,0,3,0,0,0,0
580,19440,5223.0,1.0,4-6-1-68195-6-2018-09-24T23-13-10-1139,88.0,149.0,149.0,61.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0,56.0,13.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,418.0,310.0,0,0,3,4,0,0,1,0,0,0,0,0,1,2,0,4,0,0,2,0,0,0,0,0,28,6,0,1,0,1,0,0,0,0,1,1,0,4,1,0,13
581,19440,4421.0,-1.0,4-6-1-68195-6-2018-09-24T23-56-07-1166,146.0,200.0,199.0,53.0,0.0,0.0,12.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,1.0,4.0,4.0,0.0,0.0,1.0,2.0,45.0,26.0,0.0,1.0,1.0,4.0,14.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2528.0,1192.0,0,0,0,4,0,0,1,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,23,4,0,1,0,2,0,1,0,0,0,0,13,0,0,0,0
582,19440,0.0,1.0,4-6-1-68195-6-2018-09-25T00-38-51-1210,97.0,181.0,151.0,54.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,48.0,17.0,1.0,2.0,3.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,705.0,86.0,0,0,6,6,0,0,1,0,0,0,0,0,0,1,0,4,0,0,3,1,0,1,1,0,31,11,0,2,1,3,7,1,0,0,1,1,0,7,0,0,16
583,19440,4601.0,-1.0,4-6-1-68195-6-2018-09-26T01-48-36-1048,46.0,133.0,99.0,53.0,4.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,47.0,11.0,0.0,0.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116.0,427.0,0,0,0,4,0,0,1,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,12,1,25,6,0,1,0,3,5,1,0,0,0,0,0,0,0,0,0
584,19440,5127.0,1.0,4-6-1-68195-6-2018-09-26T14-47-34-972,59.0,87.0,82.0,23.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,5.0,21.0,10.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,83.0,0,0,6,4,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,9,12,7,0,0,0,1,0,1,0,0,0,1,0,3,0,0,0
585,19440,4959.0,-1.0,4-6-1-68195-6-2018-09-26T17-39-19-1208,86.0,133.0,110.0,24.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,24.0,11.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,26.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,985.0,174.0,0,0,0,2,0,0,1,0,0,0,0,1,1,1,0,6,0,0,3,2,0,0,6,1,21,10,0,1,3,6,8,1,0,0,0,1,0,4,0,0,11
