,0Frame_id,0P1_mmr,0P1_result,0Replay_id,P1_Supply_army,P1_Supply_total,P1_Supply_used,P1_Supply_workers,P1_Unit_Adept,P1_Unit_AdeptPhaseShift,P1_Unit_Archon,P1_Unit_Assimilator,P1_Unit_Carrier,P1_Unit_Colossus,P1_Unit_CyberneticsCore,P1_Unit_DarkShrine,P1_Unit_DarkTemplar,P1_Unit_Disruptor,P1_Unit_DisruptorPhased,P1_Unit_FleetBeacon,P1_Unit_Forge,P1_Unit_Gateway,P1_Unit_HighTemplar,P1_Unit_Immortal,P1_Unit_Interceptor,P1_Unit_Mothership,P1_Unit_Nexus,P1_Unit_Observer,P1_Unit_ObserverSurveillanceMode,P1_Unit_Oracle,P1_Unit_Phoenix,P1_Unit_PhotonCannon,P1_Unit_Probe,P1_Unit_Pylon,P1_Unit_RoboticsBay,P1_Unit_RoboticsFacility,P1_Unit_Sentry,P1_Unit_ShieldBattery,P1_Unit_Stalker,P1_Unit_Stargate,P1_Unit_StasisTrap,P1_Unit_Tempest,P1_Unit_TemplarArchive,P1_Unit_TwilightCouncil,P1_Unit_VoidRay,P1_Unit_WarpGate,P1_Unit_WarpPrism,P1_Unit_WarpPrismPhasing,P1_Unit_Zealot,P1_Upgrade_AdeptPiercingAttack,P1_Upgrade_BlinkTech,P1_Upgrade_CARRIERLAUNCHSPEEDUPGRADE,P1_Upgrade_Charge,P1_Upgrade_DarkTemplarBlinkUpgrade,P1_Upgrade_ExtendedThermalLance,P1_Upgrade_GraviticDrive,P1_Upgrade_ObserverGraviticBooster,P1_Upgrade_PhoenixRangeUpgrade,P1_Upgrade_ProtossAirArmorsLevel1,P1_Upgrade_ProtossAirArmorsLevel2,P1_Upgrade_ProtossAirArmorsLevel3,P1_Upgrade_ProtossAirWeaponsLevel1,P1_Upgrade_ProtossAirWeaponsLevel2,P1_Upgrade_ProtossAirWeaponsLevel3,P1_Upgrade_ProtossGroundArmorsLevel1,P1_Upgrade_ProtossGroundArmorsLevel2,P1_Upgrade_ProtossGroundArmorsLevel3,P1_Upgrade_ProtossGroundWeaponsLevel1,P1_Upgrade_ProtossGroundWeaponsLevel2,P1_Upgrade_ProtossGroundWeaponsLevel3,P1_Upgrade_ProtossShieldsLevel1,P1_Upgrade_ProtossShieldsLevel2,P1_Upgrade_ProtossShieldsLevel3,P1_Upgrade_PsiStormTech,P1_Upgrade_WarpGateResearch,P1_minerals,P1_vespene,P1_HasSpotted_Adept,P1_HasSpotted_AdeptPhaseShift,P1_HasSpotted_Archon,P1_HasSpotted_Assimilator,P1_HasSpotted_Carrier,P1_HasSpotted_Colossus,P1_HasSpotted_CyberneticsCore,P1_HasSpotted_DarkShrine,P1_HasSpotted_DarkTemplar,P1_HasSpotted_Disruptor,P1_HasSpotted_DisruptorPhased,P1_HasSpotted_FleetBeacon,P1_HasSpotted_Forge,P1_HasSpotted_Gateway,P1_HasSpotted_HighTemplar,P1_HasSpotted_Immortal,P1_HasSpotted_Interceptor,P1_HasSpotted_Mothership,P1_HasSpotted_Nexus,P1_HasSpotted_Observer,P1_HasSpotted_ObserverSurveillanceMode,P1_HasSpotted_Oracle,P1_HasSpotted_Phoenix,P1_HasSpotted_PhotonCannon,P1_HasSpotted_Probe,P1_HasSpotted_Pylon,P1_HasSpotted_RoboticsBay,P1_HasSpotted_RoboticsFacility,P1_HasSpotted_Sentry,P1_HasSpotted_ShieldBattery,P1_HasSpotted_Stalker,P1_HasSpotted_Stargate,P1_HasSpotted_StasisTrap,P1_HasSpotted_Tempest,P1_HasSpotted_TemplarArchive,P1_HasSpotted_TwilightCouncil,P1_HasSpotted_VoidRay,P1_HasSpotted_WarpGate,P1_HasSpotted_WarpPrism,P1_HasSpotted_WarpPrismPhasing,P1_HasSpotted_Zealot
397,18720,5045.0,1.0,4-2-2-63454-6-2018-03-28T06-11-20-851,123.0,181.0,166.0,41.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,38.0,17.0,0.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,31.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154.0,524.0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,21,9,0,1,6,0,9,1,0,0,0,0,5,3,0,0,1
398,18720,5249.0,-1.0,4-4-1-66668-6-2018-08-06T22-01-25-910,76.0,200.0,143.0,67.0,0.0,0.0,6.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,10.0,61.0,20.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,9.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1130.0,365.0,0,0,8,7,0,0,1,0,0,7,0,0,1,6,0,5,0,0,3,1,0,0,0,0,24,12,0,1,2,4,3,0,0,0,1,1,0,4,1,0,12
399,18720,4231.0,-1.0,4-5-1-67344-5-2018-08-15T05-08-43-1179,50.0,102.0,82.0,32.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,9.0,0.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,560.0,581.0,0,0,0,3,0,0,1,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0,0,0,26,5,0,1,5,1,11,0,0,0,1,1,0,2,0,0,1
400,18720,4976.0,-1.0,4-2-2-63454-6-2018-03-30T02-35-32-1008,95.0,149.0,148.0,53.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,5.0,47.0,14.0,0.0,1.0,2.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,862.0,353.0,0,0,4,3,0,0,1,1,0,0,0,0,0,3,0,4,0,0,2,0,0,0,0,0,19,6,0,1,1,3,12,0,0,0,0,1,0,0,0,0,10
401,18720,5382.0,1.0,4-4-1-66668-6-2018-08-07T16-50-37-1277,58.0,165.0,115.0,56.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,50.0,15.0,0.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,710.0,808.0,0,0,1,5,0,0,1,0,0,0,0,0,0,5,0,2,0,0,3,1,0,0,0,1,34,10,0,1,0,2,0,1,0,0,0,0,0,3,1,0,0
402,18720,5070.0,-1.0,4-2-2-63454-6-2018-03-31T11-06-16-1295,85.0,188.0,150.0,65.0,0.0,0.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,59.0,17.0,0.0,1.0,0.0,8.0,8.0,4.0,0.0,3.0,1.0,1.0,2.0,12.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,445.0,145.0,0,0,4,6,0,0,1,0,0,0,0,1,1,1,0,10,0,0,3,0,0,0,2,1,33,10,0,1,2,3,0,1,0,0,1,1,5,4,0,0,8
403,18720,4830.0,1.0,4-2-2-63454-6-2018-04-03T05-24-06-1813,68.0,149.0,122.0,52.0,0.0,0.0,4.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,4.0,46.0,13.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,513.0,338.0,0,0,1,5,0,0,1,0,0,0,0,0,1,6,0,0,0,0,3,0,0,0,0,4,26,9,0,1,0,2,11,1,0,0,1,1,0,2,0,0,0
404,18720,5129.0,-1.0,4-2-2-63454-6-2018-04-04T03-48-05-1398,89.0,200.0,148.0,57.0,0.0,0.0,9.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,7.0,52.0,21.0,0.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,568.0,419.0,0,0,4,5,0,0,1,0,0,0,0,0,0,6,0,5,0,0,4,0,0,0,0,0,37,13,0,1,0,2,4,0,0,0,1,1,0,3,0,0,9
405,18720,4468.0,1.0,4-5-1-67344-5-2018-08-17T16-41-09-1048,94.0,172.0,155.0,61.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,28.0,4.0,53.0,15.0,0.0,0.0,1.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,700.0,679.0,0,0,0,6,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,10,0,52,11,0,0,0,5,6,2,0,0,0,0,0,0,0,0,0
406,18720,4580.0,-1.0,4-4-1-66668-5-2018-07-21T15-33-38-922,55.0,126.0,94.0,39.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,35.0,12.0,0.0,1.0,1.0,3.0,13.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,580.0,933.0,0,0,3,3,0,0,1,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,22,5,0,1,3,1,12,0,0,0,0,1,0,1,1,0,3
407,18720,4492.0,1.0,4-5-1-67344-5-2018-08-19T14-49-32-907,68.0,141.0,137.0,69.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,3.0,63.0,15.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,135.0,145.0,0,0,3,3,0,0,1,0,0,0,0,0,1,5,0,1,0,0,3,0,1,0,0,1,18,9,0,1,0,1,2,0,0,0,0,0,0,0,0,0,7
408,18720,4621.0,1.0,4-5-1-67344-5-2018-08-23T22-58-37-986,57.0,157.0,111.0,54.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,48.0,15.0,1.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,540.0,299.0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,12,4,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0
409,18720,4300.0,-1.0,4-3-1-65094-5-2018-05-19T22-18-42-958,77.0,180.0,153.0,73.0,0.0,0.0,0.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,5.0,67.0,15.0,0.0,1.0,0.0,10.0,16.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,240.0,66.0,0,0,0,3,6,0,1,0,0,0,0,1,0,2,0,1,0,0,3,1,0,0,3,4,8,8,0,1,0,3,2,1,0,0,0,0,0,0,0,0,0
410,18720,4407.0,-1.0,4-3-1-65094-5-2018-05-21T04-48-50-1271,117.0,200.0,191.0,74.0,0.0,0.0,3.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,3.0,0.0,1.0,5.0,3.0,0.0,0.0,14.0,10.0,67.0,22.0,0.0,1.0,2.0,5.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,503.0,840.0,0,0,1,5,0,0,1,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,3,0,18,6,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0
411,18720,4433.0,-1.0,4-5-1-67344-5-2018-08-25T07-13-31-1027,61.0,79.0,78.0,17.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,1.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,625.0,428.0,0,0,0,6,0,0,1,1,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,22,7,0,1,0,1,0,3,0,0,0,1,7,0,1,0,9
412,18720,4364.0,1.0,4-3-1-65094-5-2018-05-22T07-19-30-997,101.0,200.0,178.0,77.0,0.0,0.0,0.0,10.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,18.0,14.0,69.0,20.0,0.0,1.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265.0,283.0,0,0,0,5,3,0,2,0,0,0,0,1,1,1,0,0,0,0,3,0,0,3,19,1,24,9,0,0,2,0,3,3,0,0,0,0,0,1,0,0,2
413,18720,4646.0,-1.0,4-5-1-67344-5-2018-08-25T14-03-57-962,33.0,102.0,58.0,25.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,22.0,9.0,0.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.0,482.0,0,0,0,3,0,0,1,0,0,0,0,0,1,5,0,1,0,0,3,0,0,0,0,0,19,8,0,1,0,1,0,1,0,0,1,1,0,2,1,0,4
414,18720,5787.0,1.0,4-3-1-65094-6-2018-05-18T16-39-27-950,23.0,63.0,40.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,6.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380.0,321.0,0,0,0,4,0,0,1,0,0,0,0,0,1,2,0,1,0,0,1,0,0,1,0,1,21,5,0,0,1,6,2,1,0,0,0,0,0,0,0,0,0
415,18720,4909.0,1.0,4-3-1-65094-6-2018-05-18T22-46-25-1112,109.0,181.0,162.0,53.0,0.0,0.0,9.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,5.0,49.0,17.0,0.0,2.0,2.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,978.0,190.0,0,0,3,4,0,0,1,0,0,0,0,0,1,5,0,4,0,0,3,1,0,0,0,1,27,9,0,1,3,3,10,0,0,0,1,1,0,0,0,0,8
416,18720,4859.0,-1.0,4-3-1-65094-6-2018-05-19T16-03-03-1248,30.0,180.0,92.0,62.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14.0,54.0,15.0,0.0,1.0,0.0,4.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,995.0,1182.0,0,0,0,7,7,0,1,0,0,0,0,1,1,2,0,0,0,0,3,0,0,0,0,12,41,7,0,1,0,10,0,4,0,0,0,0,9,0,0,0,1
417,18720,4671.0,-1.0,4-3-1-65094-6-2018-05-22T10-36-28-1019,78.0,200.0,150.0,72.0,0.0,0.0,5.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,64.0,18.0,1.0,2.0,1.0,12.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,915.0,560.0,0,0,15,5,0,0,1,0,0,0,0,0,0,1,0,5,0,0,4,0,0,0,2,4,8,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10
418,18720,4479.0,1.0,4-5-1-67344-5-2018-08-27T09-43-34-1132,65.0,150.0,124.0,59.0,0.0,0.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,11.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,56.0,15.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,9.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,110.0,696.0,0,0,4,6,0,0,1,0,0,0,0,0,2,4,0,6,0,0,3,1,0,0,0,0,13,13,0,1,1,3,8,0,0,0,1,1,0,2,0,1,4
419,18720,4441.0,1.0,4-4-1-66668-5-2018-07-30T01-06-48-882,77.0,141.0,128.0,51.0,0.0,0.0,5.0,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,47.0,12.0,1.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1543.0,444.0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,4,0,0,3,0,0,2,3,3,17,6,0,1,0,2,1,0,1,0,0,0,0,2,1,0,0
420,18720,4486.0,1.0,4-5-1-67344-5-2018-08-28T18-04-15-994,78.0,165.0,111.0,32.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,8.0,29.0,15.0,0.0,1.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,450.0,1237.0,0,0,0,4,0,3,1,1,0,0,0,0,1,6,0,1,0,0,3,0,0,0,0,2,23,9,0,1,1,1,3,0,0,0,0,1,0,0,1,0,6
421,18720,4552.0,1.0,4-5-1-67344-5-2018-08-29T15-05-52-1037,99.0,180.0,167.0,64.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,59.0,16.0,0.0,1.0,1.0,5.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,385.0,299.0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,1,29,14,0,1,0,2,7,0,0,0,0,1,0,7,0,0,4
422,18720,4426.0,-1.0,4-5-1-67344-5-2018-08-30T17-46-04-837,20.0,102.0,63.0,43.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,9.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,905.0,838.0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,4,0,0,2,0,0,0,0,0,23,6,0,0,3,3,8,0,0,0,0,0,0,0,0,0,2
423,18720,4424.0,1.0,4-5-1-67344-5-2018-08-31T12-17-27-940,63.0,141.0,125.0,60.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,9.0,0.0,54.0,12.0,0.0,1.0,0.0,2.0,14.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,170.0,281.0,0,0,0,4,0,0,1,0,0,0,0,1,1,2,0,3,0,0,3,0,0,0,5,1,9,8,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2
424,18720,4883.0,1.0,4-3-2-65384-4-2018-06-17T20-46-23-1035,61.0,165.0,124.0,63.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,58.0,16.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,160.0,343.0,4,0,0,6,0,0,1,0,0,0,0,0,1,2,0,3,0,0,3,0,0,0,1,1,26,11,0,1,2,1,6,1,0,0,1,1,0,2,0,0,0
425,18720,4798.0,1.0,4-4-1-66668-5-2018-08-05T22-33-49-1015,120.0,197.0,162.0,41.0,0.0,0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,0.0,37.0,19.0,0.0,1.0,1.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380.0,1711.0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,1,3,0,0,4,0,0,0,0,0,20,10,0,1,0,1,10,0,0,0,1,1,5,1,0,1,12
