,0Frame_id,0P1_mmr,0P1_result,0Replay_id,P1_Supply_army,P1_Supply_total,P1_Supply_used,P1_Supply_workers,P1_Unit_Adept,P1_Unit_AdeptPhaseShift,P1_Unit_Archon,P1_Unit_Assimilator,P1_Unit_Carrier,P1_Unit_Colossus,P1_Unit_CyberneticsCore,P1_Unit_DarkShrine,P1_Unit_DarkTemplar,P1_Unit_Disruptor,P1_Unit_DisruptorPhased,P1_Unit_FleetBeacon,P1_Unit_Forge,P1_Unit_Gateway,P1_Unit_HighTemplar,P1_Unit_Immortal,P1_Unit_Interceptor,P1_Unit_Mothership,P1_Unit_Nexus,P1_Unit_Observer,P1_Unit_ObserverSurveillanceMode,P1_Unit_Oracle,P1_Unit_Phoenix,P1_Unit_PhotonCannon,P1_Unit_Probe,P1_Unit_Pylon,P1_Unit_RoboticsBay,P1_Unit_RoboticsFacility,P1_Unit_Sentry,P1_Unit_ShieldBattery,P1_Unit_Stalker,P1_Unit_Stargate,P1_Unit_StasisTrap,P1_Unit_Tempest,P1_Unit_TemplarArchive,P1_Unit_TwilightCouncil,P1_Unit_VoidRay,P1_Unit_WarpGate,P1_Unit_WarpPrism,P1_Unit_WarpPrismPhasing,P1_Unit_Zealot,P1_Upgrade_AdeptPiercingAttack,P1_Upgrade_BlinkTech,P1_Upgrade_CARRIERLAUNCHSPEEDUPGRADE,P1_Upgrade_Charge,P1_Upgrade_DarkTemplarBlinkUpgrade,P1_Upgrade_ExtendedThermalLance,P1_Upgrade_GraviticDrive,P1_Upgrade_ObserverGraviticBooster,P1_Upgrade_PhoenixRangeUpgrade,P1_Upgrade_ProtossAirArmorsLevel1,P1_Upgrade_ProtossAirArmorsLevel2,P1_Upgrade_ProtossAirArmorsLevel3,P1_Upgrade_ProtossAirWeaponsLevel1,P1_Upgrade_ProtossAirWeaponsLevel2,P1_Upgrade_ProtossAirWeaponsLevel3,P1_Upgrade_ProtossGroundArmorsLevel1,P1_Upgrade_ProtossGroundArmorsLevel2,P1_Upgrade_ProtossGroundArmorsLevel3,P1_Upgrade_ProtossGroundWeaponsLevel1,P1_Upgrade_ProtossGroundWeaponsLevel2,P1_Upgrade_ProtossGroundWeaponsLevel3,P1_Upgrade_ProtossShieldsLevel1,P1_Upgrade_ProtossShieldsLevel2,P1_Upgrade_ProtossShieldsLevel3,P1_Upgrade_PsiStormTech,P1_Upgrade_WarpGateResearch,P1_minerals,P1_vespene,P1_HasSpotted_Adept,P1_HasSpotted_AdeptPhaseShift,P1_HasSpotted_Archon,P1_HasSpotted_Assimilator,P1_HasSpotted_Carrier,P1_HasSpotted_Colossus,P1_HasSpotted_CyberneticsCore,P1_HasSpotted_DarkShrine,P1_HasSpotted_DarkTemplar,P1_HasSpotted_Disruptor,P1_HasSpotted_DisruptorPhased,P1_HasSpotted_FleetBeacon,P1_HasSpotted_Forge,P1_HasSpotted_Gateway,P1_HasSpotted_HighTemplar,P1_HasSpotted_Immortal,P1_HasSpotted_Interceptor,P1_HasSpotted_Mothership,P1_HasSpotted_Nexus,P1_HasSpotted_Observer,P1_HasSpotted_ObserverSurveillanceMode,P1_HasSpotted_Oracle,P1_HasSpotted_Phoenix,P1_HasSpotted_PhotonCannon,P1_HasSpotted_Probe,P1_HasSpotted_Pylon,P1_HasSpotted_RoboticsBay,P1_HasSpotted_RoboticsFacility,P1_HasSpotted_Sentry,P1_HasSpotted_ShieldBattery,P1_HasSpotted_Stalker,P1_HasSpotted_Stargate,P1_HasSpotted_StasisTrap,P1_HasSpotted_Tempest,P1_HasSpotted_TemplarArchive,P1_HasSpotted_TwilightCouncil,P1_HasSpotted_VoidRay,P1_HasSpotted_WarpGate,P1_HasSpotted_WarpPrism,P1_HasSpotted_WarpPrismPhasing,P1_HasSpotted_Zealot
1042,17280,4466.0,1.0,4-6-2-69232-5-2018-11-11T08-28-14-773,52.0,125.0,99.0,44.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,6.0,40.0,10.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,410.0,996.0,0,0,0,2,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,9,0,14,8,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0
1043,17280,4408.0,-1.0,4-6-2-69232-5-2018-11-09T17-47-45-861,34.0,23.0,36.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,350.0,1230.0,0,0,0,3,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,4,0,1,0,0,1,0,0,0,0,1,0,8,0,0,0
1044,17280,4606.0,-1.0,4-6-2-69232-5-2018-11-11T19-48-45-1043,71.0,200.0,142.0,71.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,14.0,65.0,21.0,0.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2580.0,1146.0,0,0,7,6,0,0,1,1,0,0,0,0,1,7,0,7,0,0,3,1,0,0,1,0,35,10,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1
1045,17280,4236.0,-1.0,4-6-2-69232-5-2018-11-09T03-42-44-948,71.0,110.0,110.0,39.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,35.0,10.0,0.0,1.0,8.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,560.0,538.0,0,0,3,4,0,0,1,0,0,0,0,0,1,3,1,4,0,0,2,0,0,0,0,0,24,8,0,1,2,2,2,0,0,0,1,1,0,5,0,0,10
1046,17280,4317.0,1.0,4-6-2-69232-5-2018-11-09T15-38-25-806,89.0,189.0,145.0,56.0,0.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,50.0,18.0,0.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,565.0,1163.0,0,0,6,4,0,0,1,0,0,0,0,0,1,6,1,6,0,0,4,0,0,0,0,1,42,10,0,1,0,3,8,0,0,0,1,1,0,3,0,0,0
1047,17280,0.0,1.0,4-6-2-69232-5-2018-11-13T00-37-46-841,38.0,86.0,77.0,39.0,10.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,36.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378.0,273.0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,22,5,0,1,0,2,11,0,0,0,0,1,0,2,0,0,6
1048,17280,4663.0,1.0,4-6-2-69232-5-2018-11-11T12-44-04-1264,61.0,117.0,117.0,56.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,51.0,12.0,0.0,1.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,655.0,381.0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,3,2,33,8,0,0,0,3,11,1,0,0,0,0,0,0,0,0,6
1049,17280,5419.0,-1.0,4-6-2-69232-6-2018-10-17T23-05-41-1011,16.0,133.0,66.0,50.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,44.0,11.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,945.0,708.0,0,0,1,6,0,0,1,0,0,0,0,0,1,8,0,1,0,0,3,1,0,0,0,1,46,11,0,1,0,2,0,0,0,0,0,1,0,0,1,0,5
1050,17280,4758.0,-1.0,4-6-2-69232-6-2018-10-17T23-07-37-1143,105.0,157.0,156.0,51.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,47.0,14.0,1.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2000.0,1299.0,3,0,8,6,0,0,1,0,0,0,0,0,2,4,0,4,0,0,3,0,0,0,0,4,40,19,0,1,2,3,2,0,0,0,0,1,0,6,0,0,19
1051,17280,4430.0,-1.0,4-6-2-69232-5-2018-11-11T22-16-39-1519,89.0,157.0,141.0,52.0,3.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,2.0,49.0,14.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,795.0,180.0,1,0,5,6,0,0,1,1,0,0,0,0,4,6,0,1,0,0,3,0,0,0,0,0,66,13,0,1,3,1,19,1,0,0,1,1,0,0,0,0,0
1052,17280,4781.0,1.0,4-6-2-69232-6-2018-10-18T01-51-37-920,70.0,134.0,114.0,44.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,42.0,13.0,1.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1095.0,909.0,0,0,1,4,0,0,1,0,0,0,0,0,1,3,0,1,0,0,3,0,0,0,0,0,28,8,0,1,0,3,0,0,0,0,1,1,0,1,0,0,0
1053,17280,0.0,-1.0,4-6-2-69232-5-2018-11-08T02-06-53-993,51.0,141.0,108.0,57.0,0.0,0.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,8.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,51.0,12.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,473.0,0,0,0,5,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,25,5,0,0,0,1,6,1,0,0,0,0,0,2,0,0,0
1054,17280,4426.0,-1.0,4-6-2-69232-5-2018-11-08T11-43-21-790,49.0,165.0,112.0,61.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,2.0,55.0,16.0,0.0,1.0,0.0,1.0,17.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,830.0,545.0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,16,5,0,0,0,8,0,2,0,0,0,0,12,0,0,0,0
1055,17280,4614.0,1.0,4-6-2-69232-6-2018-10-20T12-22-10-837,32.0,78.0,71.0,39.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,35.0,6.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.0,310.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,14,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1056,17280,4811.0,1.0,4-6-2-69232-6-2018-10-21T11-29-26-886,37.0,102.0,77.0,38.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,34.0,10.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220.0,584.0,0,0,0,2,0,0,1,0,0,0,0,0,0,5,0,0,0,0,2,0,1,0,0,0,26,6,0,1,0,0,1,0,0,0,0,1,0,0,1,0,5
1057,17280,5481.0,1.0,4-6-2-69232-6-2018-10-18T05-34-01-1105,43.0,78.0,78.0,35.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,31.0,7.0,1.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220.0,239.0,0,0,0,2,0,0,1,0,0,3,0,0,0,3,0,1,0,0,2,0,0,0,2,0,25,9,1,1,0,1,7,1,0,0,0,1,0,1,1,0,4
1058,17280,4817.0,1.0,4-6-2-69232-6-2018-10-21T13-18-33-834,94.0,197.0,143.0,49.0,0.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,0.0,3.0,3.0,43.0,19.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,280.0,342.0,0,0,5,4,0,0,1,1,0,0,0,0,0,7,0,0,0,0,3,0,1,0,0,0,29,6,0,1,0,3,4,0,0,0,0,1,0,0,0,0,8
1059,17280,4573.0,1.0,4-6-2-69232-6-2018-10-22T07-02-37-932,95.0,165.0,139.0,44.0,0.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,40.0,15.0,0.0,1.0,0.0,3.0,11.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,461.0,569.0,0,0,0,3,0,0,1,0,1,0,0,0,0,2,0,4,0,0,2,0,0,0,6,0,13,4,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0
1060,17280,4629.0,1.0,4-6-2-69232-6-2018-10-22T07-33-10-807,135.0,200.0,199.0,64.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,2.0,58.0,21.0,0.0,2.0,0.0,2.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,1.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1765.0,877.0,0,0,2,6,0,0,1,0,0,0,0,0,1,3,0,5,0,0,3,0,0,0,0,0,31,13,0,1,4,2,12,0,0,0,1,1,0,1,0,0,2
1061,17280,5067.0,1.0,4-6-2-69232-6-2018-10-19T18-47-56-1071,86.0,174.0,132.0,46.0,0.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,42.0,18.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,583.0,0,0,6,6,0,0,1,0,0,0,0,0,1,2,1,0,0,0,3,0,0,0,0,1,41,7,0,1,2,2,8,0,0,0,1,1,0,3,1,0,12
1062,17280,4365.0,-1.0,4-6-2-69232-5-2018-11-10T09-19-31-910,104.0,189.0,148.0,44.0,16.0,0.0,10.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,39.0,18.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265.0,429.0,0,0,6,2,0,0,1,0,0,0,0,0,1,5,0,1,0,0,4,1,0,0,0,2,20,9,0,0,1,1,4,1,0,0,1,1,0,2,0,0,7
1063,17280,4257.0,-1.0,4-6-2-69232-6-2018-10-19T18-52-20-1294,86.0,149.0,132.0,46.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,5.0,40.0,13.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,885.0,1026.0,0,0,0,3,0,1,0,0,0,3,0,0,0,3,0,0,0,0,4,0,0,0,0,0,25,7,0,0,0,5,10,0,0,0,0,1,4,1,0,0,20
1064,17280,4866.0,1.0,4-6-2-69232-5-2018-11-10T14-14-42-1470,61.0,126.0,113.0,52.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,48.0,12.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,545.0,247.0,0,0,0,4,0,0,1,0,0,0,0,0,0,2,0,3,0,0,2,0,0,1,5,0,27,7,0,0,1,2,9,1,0,0,0,0,0,3,0,0,1
1065,17280,0.0,1.0,4-6-2-69232-6-2018-10-21T04-10-42-803,100.0,200.0,172.0,72.0,0.0,0.0,0.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,6.0,25.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,65.0,16.0,0.0,1.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1490.0,649.0,0,0,11,6,0,0,1,0,0,0,0,0,1,4,0,1,0,0,3,0,0,0,0,3,35,11,0,2,0,2,8,1,0,0,1,1,1,5,1,0,14
1066,17280,4804.0,1.0,4-6-2-69232-6-2018-10-23T15-17-32-1157,68.0,172.0,142.0,71.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,32.0,5.0,64.0,14.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,230.0,307.0,0,0,0,6,0,0,1,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,26,1,18,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1067,17280,4885.0,-1.0,4-6-2-69232-6-2018-10-21T20-37-47-791,27.0,141.0,74.0,47.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,42.0,12.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,435.0,549.0,0,0,5,4,0,0,1,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,5,0,32,11,0,1,2,4,4,2,0,0,0,0,0,0,1,0,7
1068,17280,4979.0,-1.0,4-6-2-69232-6-2018-10-21T21-52-08-812,68.0,196.0,134.0,66.0,0.0,0.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,58.0,18.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1100.0,213.0,0,0,6,4,0,0,1,0,0,0,0,0,1,2,0,4,0,0,3,1,0,0,0,0,26,9,0,1,3,2,5,0,0,0,1,1,0,3,1,0,3
1069,17280,4551.0,1.0,4-6-2-69232-6-2018-10-16T20-27-11-967,56.0,117.0,100.0,43.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,39.0,9.0,1.0,2.0,2.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1108.0,370.0,0,0,2,4,0,0,1,0,0,0,0,0,1,3,3,3,0,0,3,1,0,0,0,5,29,9,0,1,0,2,5,0,0,0,1,1,0,0,0,0,8
1070,17280,5135.0,1.0,4-6-2-69232-6-2018-10-24T05-19-32-1162,46.0,94.0,73.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,8.0,0.0,1.0,6.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,275.0,578.0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,4,0,0,0,10,0,1,0,0,0,0,5,0,0,0,0
