,0Frame_id,0P1_mmr,0P1_result,0Replay_id,P1_HasSpotted_Adept,P1_HasSpotted_AdeptPhaseShift,P1_HasSpotted_Archon,P1_HasSpotted_Assimilator,P1_HasSpotted_Carrier,P1_HasSpotted_Colossus,P1_HasSpotted_CyberneticsCore,P1_HasSpotted_DarkShrine,P1_HasSpotted_DarkTemplar,P1_HasSpotted_Disruptor,P1_HasSpotted_DisruptorPhased,P1_HasSpotted_FleetBeacon,P1_HasSpotted_Forge,P1_HasSpotted_Gateway,P1_HasSpotted_HighTemplar,P1_HasSpotted_Immortal,P1_HasSpotted_Interceptor,P1_HasSpotted_Mothership,P1_HasSpotted_Nexus,P1_HasSpotted_Observer,P1_HasSpotted_ObserverSurveillanceMode,P1_HasSpotted_Oracle,P1_HasSpotted_Phoenix,P1_HasSpotted_PhotonCannon,P1_HasSpotted_Probe,P1_HasSpotted_Pylon,P1_HasSpotted_RoboticsBay,P1_HasSpotted_RoboticsFacility,P1_HasSpotted_Sentry,P1_HasSpotted_ShieldBattery,P1_HasSpotted_Stalker,P1_HasSpotted_Stargate,P1_HasSpotted_StasisTrap,P1_HasSpotted_Tempest,P1_HasSpotted_TemplarArchive,P1_HasSpotted_TwilightCouncil,P1_HasSpotted_VoidRay,P1_HasSpotted_WarpGate,P1_HasSpotted_WarpPrism,P1_HasSpotted_WarpPrismPhasing,P1_HasSpotted_Zealot,P1_Supply_army,P1_Supply_total,P1_Supply_used,P1_Supply_workers,P1_Unit_Adept,P1_Unit_AdeptPhaseShift,P1_Unit_Archon,P1_Unit_Assimilator,P1_Unit_Carrier,P1_Unit_Colossus,P1_Unit_CyberneticsCore,P1_Unit_DarkShrine,P1_Unit_DarkTemplar,P1_Unit_Disruptor,P1_Unit_DisruptorPhased,P1_Unit_FleetBeacon,P1_Unit_Forge,P1_Unit_Gateway,P1_Unit_HighTemplar,P1_Unit_Immortal,P1_Unit_Interceptor,P1_Unit_Mothership,P1_Unit_Nexus,P1_Unit_Observer,P1_Unit_ObserverSurveillanceMode,P1_Unit_Oracle,P1_Unit_Phoenix,P1_Unit_PhotonCannon,P1_Unit_Probe,P1_Unit_Pylon,P1_Unit_RoboticsBay,P1_Unit_RoboticsFacility,P1_Unit_Sentry,P1_Unit_ShieldBattery,P1_Unit_Stalker,P1_Unit_Stargate,P1_Unit_StasisTrap,P1_Unit_Tempest,P1_Unit_TemplarArchive,P1_Unit_TwilightCouncil,P1_Unit_VoidRay,P1_Unit_WarpGate,P1_Unit_WarpPrism,P1_Unit_WarpPrismPhasing,P1_Unit_Zealot,P1_Upgrade_AdeptPiercingAttack,P1_Upgrade_BlinkTech,P1_Upgrade_CARRIERLAUNCHSPEEDUPGRADE,P1_Upgrade_Charge,P1_Upgrade_DarkTemplarBlinkUpgrade,P1_Upgrade_ExtendedThermalLance,P1_Upgrade_GraviticDrive,P1_Upgrade_ObserverGraviticBooster,P1_Upgrade_PhoenixRangeUpgrade,P1_Upgrade_ProtossAirArmorsLevel1,P1_Upgrade_ProtossAirArmorsLevel2,P1_Upgrade_ProtossAirArmorsLevel3,P1_Upgrade_ProtossAirWeaponsLevel1,P1_Upgrade_ProtossAirWeaponsLevel2,P1_Upgrade_ProtossAirWeaponsLevel3,P1_Upgrade_ProtossGroundArmorsLevel1,P1_Upgrade_ProtossGroundArmorsLevel2,P1_Upgrade_ProtossGroundArmorsLevel3,P1_Upgrade_ProtossGroundWeaponsLevel1,P1_Upgrade_ProtossGroundWeaponsLevel2,P1_Upgrade_ProtossGroundWeaponsLevel3,P1_Upgrade_ProtossShieldsLevel1,P1_Upgrade_ProtossShieldsLevel2,P1_Upgrade_ProtossShieldsLevel3,P1_Upgrade_PsiStormTech,P1_Upgrade_WarpGateResearch,P1_minerals,P1_vespene
723,20160,0.0,1.0,4-2-1-62848-4-2018-03-22T15-02-25-1091,0.0,0.0,7.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,18.0,5.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,7.0,102.0,200.0,161.0,59.0,0.0,0.0,10.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,53.0,19.0,0.0,1.0,0.0,6.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2560.0,1085.0
724,20160,4061.0,-1.0,4-3-1-65094-5-2018-05-19T21-00-02-1274,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,83.0,172.0,159.0,75.0,0.0,0.0,0.0,10.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,10.0,68.0,14.0,0.0,1.0,0.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325.0,81.0
725,20160,3198.0,-1.0,4-2-1-62848-4-2018-03-22T16-08-33-1317,5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,22.0,4.0,0.0,0.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,113.0,173.0,158.0,45.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,42.0,16.0,1.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,150.0,980.0
726,20160,3974.0,1.0,4-3-1-65094-5-2018-05-19T21-08-07-946,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,22.0,4.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,18.0,82.0,200.0,143.0,61.0,0.0,0.0,10.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,9.0,54.0,19.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,1.0,0.0,19.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1623.0,714.0
727,20160,3554.0,-1.0,4-3-1-65094-5-2018-05-20T04-11-59-1105,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,31.0,6.0,0.0,2.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,17.0,40.0,196.0,94.0,54.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,50.0,18.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,385.0,371.0
728,20160,0.0,-1.0,4-3-2-65384-5-2018-06-12T08-40-30-1113,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,1.0,2.0,0.0,0.0,0.0,10.0,3.0,21.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,68.0,149.0,123.0,54.0,0.0,0.0,10.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,6.0,49.0,13.0,0.0,1.0,0.0,4.0,12.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215.0,191.0
729,20160,3551.0,1.0,4-2-1-62848-4-2018-03-22T18-44-45-1319,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,19.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,5.0,92.0,180.0,152.0,60.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,13.0,54.0,15.0,0.0,1.0,0.0,6.0,16.0,2.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1308.0,847.0
730,20160,3626.0,-1.0,4-2-1-62848-4-2018-03-22T19-01-16-987,4.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,20.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,91.0,181.0,152.0,61.0,0.0,0.0,8.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,55.0,18.0,0.0,2.0,2.0,4.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3175.0,1089.0
731,20160,5219.0,1.0,4-2-1-62848-6-2018-03-17T16-04-05-1400,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,30.0,3.0,1.0,1.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,114.0,200.0,184.0,70.0,0.0,0.0,3.0,8.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,6.0,62.0,18.0,0.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,495.0,48.0
732,20160,3258.0,-1.0,4-2-1-62848-4-2018-03-22T20-15-13-1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,55.0,200.0,115.0,60.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,56.0,20.0,0.0,2.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,340.0,863.0
733,20160,3799.0,1.0,4-3-1-65094-5-2018-05-20T07-56-10-1087,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,19.0,7.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,0.0,3.0,109.0,200.0,184.0,75.0,0.0,0.0,0.0,8.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,9.0,67.0,18.0,0.0,1.0,0.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,643.0
734,20160,3614.0,-1.0,4-2-1-62848-4-2018-03-22T20-54-51-1032,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,20.0,9.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,14.0,54.0,118.0,95.0,41.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,38.0,11.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1515.0,803.0
735,20160,3962.0,1.0,4-3-2-65384-5-2018-06-12T16-40-12-1054,0.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,21.0,5.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,14.0,128.0,200.0,188.0,60.0,0.0,0.0,8.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,0.0,0.0,4.0,2.0,0.0,0.0,6.0,2.0,55.0,19.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,415.0,102.0
736,20160,3720.0,-1.0,4-3-2-65384-5-2018-06-12T16-40-44-1144,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,140.0,200.0,199.0,59.0,0.0,0.0,10.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,6.0,55.0,20.0,0.0,2.0,1.0,3.0,15.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,380.0,1098.0
737,20160,3824.0,-1.0,4-3-1-65094-5-2018-05-20T19-35-44-1197,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,12.0,85.0,195.0,146.0,60.0,1.0,0.0,11.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,55.0,15.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,691.0,230.0
738,20160,4178.0,1.0,4-3-2-65384-5-2018-06-12T17-09-20-1070,7.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,20.0,2.0,0.0,0.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,69.0,147.0,121.0,51.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,7.0,47.0,9.0,0.0,2.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2062.0,1490.0
739,20160,3873.0,1.0,4-3-1-65094-5-2018-05-21T02-46-18-984,2.0,2.0,7.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,0.0,1.0,3.0,2.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,8.0,57.0,157.0,102.0,45.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,4.0,41.0,14.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,395.0,550.0
740,20160,4156.0,1.0,4-3-2-65384-5-2018-06-13T01-39-47-1459,0.0,0.0,0.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,47.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,17.0,5.0,0.0,1.0,1.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,6.0,102.0,200.0,175.0,73.0,0.0,0.0,0.0,9.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,65.0,20.0,1.0,2.0,3.0,3.0,33.0,2.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,855.0,1403.0
741,20160,4413.0,1.0,4-3-1-65094-5-2018-05-21T03-37-39-1079,2.0,2.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,5.0,17.0,8.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,5.0,106.0,200.0,170.0,64.0,1.0,0.0,6.0,8.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,57.0,19.0,1.0,2.0,2.0,5.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2320.0,1289.0
742,20160,4739.0,-1.0,4-2-1-62848-6-2018-03-18T22-51-45-958,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,12.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,24.0,10.0,0.0,1.0,1.0,1.0,8.0,2.0,2.0,0.0,0.0,1.0,10.0,2.0,0.0,0.0,0.0,91.0,188.0,164.0,73.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,65.0,16.0,0.0,2.0,4.0,2.0,22.0,3.0,0.0,0.0,1.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,926.0,1661.0
743,20160,3801.0,-1.0,4-3-2-65384-5-2018-06-13T07-50-13-947,2.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,2.0,1.0,1.0,1.0,7.0,7.0,29.0,4.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,28.0,164.0,82.0,54.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,48.0,13.0,1.0,2.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,400.0,179.0
744,20160,4518.0,-1.0,4-3-1-65094-5-2018-05-21T10-41-19-975,0.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,19.0,5.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,11.0,83.0,200.0,153.0,70.0,0.0,0.0,6.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,66.0,23.0,1.0,2.0,1.0,9.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,90.0,179.0
745,20160,4049.0,1.0,4-3-2-65384-5-2018-06-13T07-55-03-1126,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,9.0,92.0,165.0,144.0,52.0,0.0,0.0,4.0,5.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,48.0,16.0,1.0,2.0,6.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.0,457.0
746,20160,0.0,-1.0,4-2-1-62848-4-2018-03-23T07-20-27-1043,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,22.0,4.0,0.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,85.0,149.0,139.0,54.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,3.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,7.0,50.0,13.0,1.0,1.0,2.0,6.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,470.0,757.0
