,0Frame_id,0Replay_id,P1_HasSpotted_Adept,P1_HasSpotted_AdeptPhaseShift,P1_HasSpotted_Archon,P1_HasSpotted_Assimilator,P1_HasSpotted_Carrier,P1_HasSpotted_Colossus,P1_HasSpotted_CyberneticsCore,P1_HasSpotted_DarkShrine,P1_HasSpotted_DarkTemplar,P1_HasSpotted_Disruptor,P1_HasSpotted_DisruptorPhased,P1_HasSpotted_FleetBeacon,P1_HasSpotted_Forge,P1_HasSpotted_Gateway,P1_HasSpotted_HighTemplar,P1_HasSpotted_Immortal,P1_HasSpotted_Interceptor,P1_HasSpotted_Mothership,P1_HasSpotted_Nexus,P1_HasSpotted_Observer,P1_HasSpotted_ObserverSurveillanceMode,P1_HasSpotted_Oracle,P1_HasSpotted_Phoenix,P1_HasSpotted_PhotonCannon,P1_HasSpotted_Probe,P1_HasSpotted_Pylon,P1_HasSpotted_RoboticsBay,P1_HasSpotted_RoboticsFacility,P1_HasSpotted_Sentry,P1_HasSpotted_ShieldBattery,P1_HasSpotted_Stalker,P1_HasSpotted_Stargate,P1_HasSpotted_StasisTrap,P1_HasSpotted_Tempest,P1_HasSpotted_TemplarArchive,P1_HasSpotted_TwilightCouncil,P1_HasSpotted_VoidRay,P1_HasSpotted_WarpGate,P1_HasSpotted_WarpPrism,P1_HasSpotted_WarpPrismPhasing,P1_HasSpotted_Zealot,P2_HasSpotted_Adept,P2_HasSpotted_AdeptPhaseShift,P2_HasSpotted_Archon,P2_HasSpotted_Assimilator,P2_HasSpotted_Carrier,P2_HasSpotted_Colossus,P2_HasSpotted_CyberneticsCore,P2_HasSpotted_DarkShrine,P2_HasSpotted_DarkTemplar,P2_HasSpotted_Disruptor,P2_HasSpotted_DisruptorPhased,P2_HasSpotted_FleetBeacon,P2_HasSpotted_Forge,P2_HasSpotted_Gateway,P2_HasSpotted_HighTemplar,P2_HasSpotted_Immortal,P2_HasSpotted_Interceptor,P2_HasSpotted_Mothership,P2_HasSpotted_Nexus,P2_HasSpotted_Observer,P2_HasSpotted_ObserverSurveillanceMode,P2_HasSpotted_Oracle,P2_HasSpotted_Phoenix,P2_HasSpotted_PhotonCannon,P2_HasSpotted_Probe,P2_HasSpotted_Pylon,P2_HasSpotted_RoboticsBay,P2_HasSpotted_RoboticsFacility,P2_HasSpotted_Sentry,P2_HasSpotted_ShieldBattery,P2_HasSpotted_Stalker,P2_HasSpotted_Stargate,P2_HasSpotted_StasisTrap,P2_HasSpotted_Tempest,P2_HasSpotted_TemplarArchive,P2_HasSpotted_TwilightCouncil,P2_HasSpotted_VoidRay,P2_HasSpotted_WarpGate,P2_HasSpotted_WarpPrism,P2_HasSpotted_WarpPrismPhasing,P2_HasSpotted_Zealot
1390,20160.0,4-3-2-65384-4-2018-06-12T00-56-59-907,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,2.0,20.0,3.0,0.0,0.0,3.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,22.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0
1391,20160.0,4-4-1-66668-4-2018-07-22T06-24-45-1147,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,21.0,5.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,5.0
1392,20160.0,4-3-2-65384-4-2018-06-12T05-20-42-1003,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,56.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.0,0.0,2.0,0.0,0.0,0.0,16.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1393,20160.0,4-3-2-65384-4-2018-06-12T06-16-04-945,4.0,4.0,9.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,20.0,5.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,11.0
1394,20160.0,4-4-1-66668-4-2018-07-22T11-48-03-1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
1395,20160.0,4-3-2-65384-4-2018-06-12T06-54-21-1169,1.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,5.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0
1396,20160.0,4-4-1-66668-5-2018-07-25T13-05-29-1379,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,12.0,0.0,19.0,4.0,0.0,1.0,2.0,0.0,15.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,14.0,6.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,12.0
1397,20160.0,4-3-2-65384-4-2018-06-12T15-25-28-1032,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,17.0,5.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1398,20160.0,4-4-1-66668-4-2018-07-22T20-52-44-1105,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,25.0,5.0,0.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,14.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,15.0
1399,20160.0,4-2-1-62848-5-2018-03-20T01-22-43-980,0.0,0.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,18.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,21.0,6.0,1.0,2.0,2.0,1.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,15.0
1400,20160.0,4-3-2-65384-4-2018-06-12T20-50-26-970,0.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,6.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,10.0,3.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,1.0
1401,20160.0,4-4-1-66668-4-2018-07-22T21-54-19-1444,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,15.0,5.0,0.0,1.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,7.0
1402,20160.0,4-4-1-66668-5-2018-07-25T13-33-41-963,0.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,24.0,8.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,1.0,14.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,3.0,2.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,20.0,5.0,1.0,1.0,2.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,14.0
1403,20160.0,4-3-2-65384-4-2018-06-12T20-56-27-939,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,40.0,4.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,10.0,5.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,27.0,5.0,0.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,4.0
1404,20160.0,4-2-1-62848-5-2018-03-20T02-28-49-1091,2.0,1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,29.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,18.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,7.0,2.0,1.0,1.0,11.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,22.0,5.0,0.0,1.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,1.0,8.0
1405,20160.0,4-4-1-66668-4-2018-07-22T22-18-50-1091,2.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,23.0,0.0,1.0,0.0,0.0,1.0,10.0,0.0,22.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,10.0,0.0,21.0,3.0,0.0,1.0,0.0,1.0,16.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,11.0
1406,20160.0,4-4-1-66668-5-2018-07-25T14-01-55-1100,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,18.0,2.0,0.0,1.0,1.0,4.0,11.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,4.0,4.0,11.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,4.0
1407,20160.0,4-3-2-65384-4-2018-06-13T07-37-32-915,2.0,2.0,10.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,20.0,4.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,15.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,21.0,4.0,0.0,0.0,5.0,2.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
1408,20160.0,4-4-1-66668-5-2018-07-25T19-22-05-1156,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409,20160.0,4-3-2-65384-4-2018-06-13T07-53-28-905,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,23.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1410,20160.0,4-4-1-66668-4-2018-07-23T08-23-12-975,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,14.0,5.0,1.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,21.0,5.0,0.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
1411,20160.0,4-4-1-66668-5-2018-07-25T23-21-00-1205,2.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,21.0,3.0,0.0,1.0,0.0,4.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,16.0,4.0,21.0,3.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412,20160.0,4-3-2-65384-4-2018-06-13T08-49-29-1966,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,2.0,2.0,6.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,7.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,12.0,6.0,0.0,1.0,2.0,3.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,14.0
1413,20160.0,4-2-1-62848-5-2018-03-20T10-13-18-1185,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,20.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,8.0,4.0,0.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414,20160.0,4-4-1-66668-4-2018-07-23T14-29-11-1091,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,15.0,8.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
1415,20160.0,4-3-2-65384-4-2018-06-13T11-23-20-1263,2.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,19.0,4.0,0.0,0.0,7.0,2.0,9.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,4.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,18.0,4.0,0.0,0.0,0.0,3.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0
1416,20160.0,4-4-1-66668-4-2018-07-23T14-55-58-951,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0
1417,20160.0,4-3-2-65384-4-2018-06-13T18-36-45-1433,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,20.0,6.0,0.0,1.0,4.0,5.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,20.0,4.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,19.0
1418,20160.0,4-4-1-66668-5-2018-07-26T06-43-50-1051,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,15.0,2.0,0.0,7.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,3.0,17.0,6.0,0.0,1.0,2.0,5.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,15.0
1419,20160.0,4-2-1-62848-5-2018-03-20T16-23-38-939,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,24.0,8.0,0.0,0.0,0.0,3.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,8.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,12.0,3.0,18.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,20160.0,4-3-2-65384-4-2018-06-14T04-42-57-1160,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,12.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,23.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
1421,20160.0,4-4-1-66668-5-2018-07-26T06-50-31-1354,2.0,2.0,6.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,19.0,5.0,0.0,1.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,7.0
1422,20160.0,4-4-1-66668-4-2018-07-23T22-44-46-982,0.0,0.0,5.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.0,2.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14.0
1423,20160.0,4-2-1-62848-5-2018-03-20T19-09-07-981,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,20.0,4.0,0.0,0.0,0.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,2.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
